Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-28 20:00:00,Romania,Romania,RO,247.11,284.51,73.58,64.09,entsoe.eu,False,
2021-05-28 21:00:00,Romania,Romania,RO,231.89,267.95,75.09,65.45,entsoe.eu,False,
2021-05-28 22:00:00,Romania,Romania,RO,195.48,227.55,79.33,68.78,entsoe.eu,False,
2021-05-28 23:00:00,Romania,Romania,RO,180.43,209.68,81.86,71.03,entsoe.eu,False,
2021-05-29 00:00:00,Romania,Romania,RO,180.94,210.33,81.8,70.87,entsoe.eu,False,
2021-05-29 01:00:00,Romania,Romania,RO,182.57,212.04,81.65,70.73,entsoe.eu,False,
2021-05-29 02:00:00,Romania,Romania,RO,181.46,210.87,81.73,70.71,entsoe.eu,False,
2021-05-29 03:00:00,Romania,Romania,RO,181.61,210.91,81.79,71.06,entsoe.eu,False,
2021-05-29 04:00:00,Romania,Romania,RO,168.62,196.88,83.09,73.12,entsoe.eu,False,
2021-05-29 05:00:00,Romania,Romania,RO,158.72,186.64,83.95,74.59,entsoe.eu,False,
2021-05-29 06:00:00,Romania,Romania,RO,150.38,177.91,84.77,75.76,entsoe.eu,False,
2021-05-29 07:00:00,Romania,Romania,RO,150.09,177.84,84.85,75.92,entsoe.eu,False,
2021-05-29 08:00:00,Romania,Romania,RO,148.44,176.24,85.0,76.11,entsoe.eu,False,
2021-05-29 09:00:00,Romania,Romania,RO,155.73,184.04,84.34,75.45,entsoe.eu,False,
2021-05-29 10:00:00,Romania,Romania,RO,170.37,199.76,83.01,73.95,entsoe.eu,False,
2021-05-29 11:00:00,Romania,Romania,RO,175.85,205.55,82.46,73.18,entsoe.eu,False,
2021-05-29 12:00:00,Romania,Romania,RO,177.64,207.47,82.24,72.72,entsoe.eu,False,
2021-05-29 13:00:00,Romania,Romania,RO,184.67,214.95,81.56,71.8,entsoe.eu,False,
2021-05-29 14:00:00,Romania,Romania,RO,199.99,231.28,80.13,70.02,entsoe.eu,False,
2021-05-29 15:00:00,Romania,Romania,RO,215.05,246.93,78.83,68.5,entsoe.eu,False,
2021-05-29 16:00:00,Romania,Romania,RO,224.15,255.93,77.84,66.58,entsoe.eu,False,
2021-05-29 17:00:00,Romania,Romania,RO,231.9,263.21,76.93,64.57,entsoe.eu,False,
2021-05-29 18:00:00,Romania,Romania,RO,233.77,265.14,76.66,63.87,entsoe.eu,False,
2021-05-29 19:00:00,Romania,Romania,RO,232.53,264.15,76.73,63.88,entsoe.eu,False,
2021-05-29 20:00:00,Romania,Romania,RO,220.85,251.99,77.85,64.77,entsoe.eu,False,
2021-05-29 21:00:00,Romania,Romania,RO,221.97,254.19,78.03,66.04,entsoe.eu,False,
2021-05-29 22:00:00,Romania,Romania,RO,214.17,245.95,78.69,66.76,entsoe.eu,False,
2021-05-29 23:00:00,Romania,Romania,RO,207.1,238.51,79.24,67.15,entsoe.eu,False,
2021-05-30 00:00:00,Romania,Romania,RO,208.27,239.76,79.13,67.05,entsoe.eu,False,
2021-05-30 01:00:00,Romania,Romania,RO,218.55,250.7,78.29,66.31,entsoe.eu,False,
2021-05-30 02:00:00,Romania,Romania,RO,224.34,256.95,77.74,65.69,entsoe.eu,False,
2021-05-30 03:00:00,Romania,Romania,RO,226.37,258.97,77.66,65.98,entsoe.eu,False,
2021-05-30 04:00:00,Romania,Romania,RO,220.75,253.04,78.23,66.79,entsoe.eu,False,
2021-05-30 05:00:00,Romania,Romania,RO,216.32,248.44,78.68,67.52,entsoe.eu,False,
2021-05-30 06:00:00,Romania,Romania,RO,206.07,237.81,79.58,68.55,entsoe.eu,False,
2021-05-30 07:00:00,Romania,Romania,RO,204.94,237.17,79.5,68.4,entsoe.eu,False,
2021-05-30 08:00:00,Romania,Romania,RO,199.54,230.11,80.01,68.11,entsoe.eu,False,
2021-05-30 09:00:00,Romania,Romania,RO,191.16,221.38,80.78,69.12,entsoe.eu,False,
2021-05-30 10:00:00,Romania,Romania,RO,186.47,216.11,81.15,69.27,entsoe.eu,False,
2021-05-30 11:00:00,Romania,Romania,RO,203.92,233.04,79.42,65.3,entsoe.eu,False,
2021-05-30 12:00:00,Romania,Romania,RO,213.1,239.69,78.5,61.62,entsoe.eu,False,
2021-05-30 13:00:00,Romania,Romania,RO,212.55,239.89,78.52,61.88,entsoe.eu,False,
2021-05-30 14:00:00,Romania,Romania,RO,207.99,236.5,79.1,64.85,entsoe.eu,False,
2021-05-30 15:00:00,Romania,Romania,RO,212.04,242.01,78.79,65.82,entsoe.eu,False,
2021-05-30 16:00:00,Romania,Romania,RO,223.05,255.37,77.94,66.91,entsoe.eu,False,
2021-05-30 17:00:00,Romania,Romania,RO,225.53,257.63,77.71,66.48,entsoe.eu,False,
2021-05-30 18:00:00,Romania,Romania,RO,225.75,257.47,77.62,65.95,entsoe.eu,False,
2021-05-30 19:00:00,Romania,Romania,RO,230.49,262.87,77.11,65.07,entsoe.eu,False,
2021-05-30 20:00:00,Romania,Romania,RO,233.44,266.33,76.95,64.7,entsoe.eu,False,
2021-05-30 21:00:00,Romania,Romania,RO,235.48,268.49,76.8,64.37,entsoe.eu,False,
2021-05-30 22:00:00,Romania,Romania,RO,237.86,271.21,76.64,64.64,entsoe.eu,False,
2021-05-30 23:00:00,Romania,Romania,RO,233.54,266.5,77.05,65.23,entsoe.eu,False,
2021-05-31 00:00:00,Romania,Romania,RO,207.13,238.41,79.29,67.37,entsoe.eu,False,
2021-05-31 01:00:00,Romania,Romania,RO,196.66,227.37,80.18,68.34,entsoe.eu,False,
2021-05-31 02:00:00,Romania,Romania,RO,199.54,231.14,79.5,67.9,entsoe.eu,False,
2021-05-31 03:00:00,Romania,Romania,RO,219.99,253.94,77.11,65.92,entsoe.eu,False,
2021-05-31 04:00:00,Romania,Romania,RO,224.92,259.41,76.58,66.01,entsoe.eu,False,
2021-05-31 05:00:00,Romania,Romania,RO,222.15,256.04,77.1,67.18,entsoe.eu,False,
2021-05-31 06:00:00,Romania,Romania,RO,221.2,254.98,77.27,67.68,entsoe.eu,False,
2021-05-31 07:00:00,Romania,Romania,RO,220.71,254.6,77.31,67.93,entsoe.eu,False,
2021-05-31 08:00:00,Romania,Romania,RO,214.73,247.94,77.83,67.98,entsoe.eu,False,
2021-05-31 09:00:00,Romania,Romania,RO,219.09,251.85,77.4,67.23,entsoe.eu,False,
2021-05-31 10:00:00,Romania,Romania,RO,212.41,245.09,78.1,68.2,entsoe.eu,False,
2021-05-31 11:00:00,Romania,Romania,RO,212.66,245.86,78.03,68.74,entsoe.eu,False,
2021-05-31 12:00:00,Romania,Romania,RO,223.28,257.47,76.93,67.4,entsoe.eu,False,
2021-05-31 13:00:00,Romania,Romania,RO,228.13,263.18,76.47,67.55,entsoe.eu,False,
2021-05-31 14:00:00,Romania,Romania,RO,259.8,297.05,73.45,64.47,entsoe.eu,False,
2021-05-31 15:00:00,Romania,Romania,RO,281.17,320.23,71.19,61.81,entsoe.eu,False,
2021-05-31 16:00:00,Romania,Romania,RO,282.7,321.44,71.02,61.27,entsoe.eu,False,
2021-05-31 17:00:00,Romania,Romania,RO,288.05,326.65,70.41,59.94,entsoe.eu,False,
2021-05-31 18:00:00,Romania,Romania,RO,283.85,322.0,70.79,60.09,entsoe.eu,False,
2021-05-31 19:00:00,Romania,Romania,RO,277.24,315.06,71.52,61.2,entsoe.eu,False,
2021-05-31 20:00:00,Romania,Romania,RO,287.72,327.11,70.57,60.66,entsoe.eu,False,
2021-05-31 21:00:00,Romania,Romania,RO,297.22,336.96,69.9,59.77,entsoe.eu,False,
2021-05-31 22:00:00,Romania,Romania,RO,295.59,334.12,70.65,59.92,entsoe.eu,False,
2021-05-31 23:00:00,Romania,Romania,RO,298.47,337.18,70.42,59.66,entsoe.eu,False,
2021-06-01 00:00:00,Romania,Romania,RO,297.39,336.04,70.55,59.91,entsoe.eu,False,
2021-06-01 01:00:00,Romania,Romania,RO,295.83,334.39,70.66,59.97,entsoe.eu,False,
2021-06-01 02:00:00,Romania,Romania,RO,293.62,332.04,70.86,60.17,entsoe.eu,False,
2021-06-01 03:00:00,Romania,Romania,RO,285.7,323.54,71.59,61.09,entsoe.eu,False,
2021-06-01 04:00:00,Romania,Romania,RO,272.1,308.93,72.85,63.07,entsoe.eu,False,
2021-06-01 05:00:00,Romania,Romania,RO,250.88,284.67,75.7,65.93,entsoe.eu,False,
2021-06-01 06:00:00,Romania,Romania,RO,246.74,280.35,76.06,66.47,entsoe.eu,False,
2021-06-01 07:00:00,Romania,Romania,RO,235.17,268.04,77.19,67.78,entsoe.eu,False,
2021-06-01 08:00:00,Romania,Romania,RO,215.59,247.08,79.13,70.13,entsoe.eu,False,
2021-06-01 09:00:00,Romania,Romania,RO,196.73,226.84,80.83,72.03,entsoe.eu,False,
2021-06-01 10:00:00,Romania,Romania,RO,186.91,216.13,81.75,73.33,entsoe.eu,False,
2021-06-01 11:00:00,Romania,Romania,RO,206.8,237.23,80.11,71.89,entsoe.eu,False,
2021-06-01 12:00:00,Romania,Romania,RO,207.69,238.2,80.02,71.71,entsoe.eu,False,
2021-06-01 13:00:00,Romania,Romania,RO,202.17,232.16,80.52,72.23,entsoe.eu,False,
2021-06-01 14:00:00,Romania,Romania,RO,203.36,233.3,80.4,72.06,entsoe.eu,False,
2021-06-01 15:00:00,Romania,Romania,RO,204.8,234.7,80.27,71.97,entsoe.eu,False,
2021-06-01 16:00:00,Romania,Romania,RO,211.29,241.48,79.71,71.41,entsoe.eu,False,
2021-06-01 17:00:00,Romania,Romania,RO,218.11,249.1,78.86,70.49,entsoe.eu,False,
2021-06-01 18:00:00,Romania,Romania,RO,220.41,251.59,78.62,70.14,entsoe.eu,False,
2021-06-01 19:00:00,Romania,Romania,RO,228.2,260.08,77.87,69.1,entsoe.eu,False,
2021-06-01 20:00:00,Romania,Romania,RO,234.25,266.64,77.3,68.12,entsoe.eu,False,
2021-06-01 21:00:00,Romania,Romania,RO,222.1,253.31,78.61,69.1,entsoe.eu,False,
2021-06-01 22:00:00,Romania,Romania,RO,238.35,270.84,77.15,67.12,entsoe.eu,False,
2021-06-01 23:00:00,Romania,Romania,RO,253.79,287.51,75.67,65.64,entsoe.eu,False,
2021-06-02 00:00:00,Romania,Romania,RO,254.63,288.63,75.46,65.45,entsoe.eu,False,
2021-06-02 01:00:00,Romania,Romania,RO,259.17,293.67,74.94,65.06,entsoe.eu,False,
2021-06-02 02:00:00,Romania,Romania,RO,259.38,294.65,74.43,64.47,entsoe.eu,False,
2021-06-02 03:00:00,Romania,Romania,RO,244.69,279.16,75.55,66.09,entsoe.eu,False,
2021-06-02 04:00:00,Romania,Romania,RO,226.15,259.39,77.15,68.38,entsoe.eu,False,
2021-06-02 05:00:00,Romania,Romania,RO,247.29,283.41,74.46,66.12,entsoe.eu,False,
2021-06-02 06:00:00,Romania,Romania,RO,234.61,269.61,75.93,67.65,entsoe.eu,False,
2021-06-02 07:00:00,Romania,Romania,RO,204.49,236.49,79.35,71.73,entsoe.eu,False,
2021-06-02 08:00:00,Romania,Romania,RO,194.95,226.62,80.08,72.07,entsoe.eu,False,
2021-06-02 09:00:00,Romania,Romania,RO,198.23,230.39,79.61,71.82,entsoe.eu,False,
2021-06-02 10:00:00,Romania,Romania,RO,202.87,235.16,79.31,71.37,entsoe.eu,False,
2021-06-02 11:00:00,Romania,Romania,RO,202.7,234.84,79.35,71.69,entsoe.eu,False,
2021-06-02 12:00:00,Romania,Romania,RO,223.08,256.97,77.29,69.53,entsoe.eu,False,
2021-06-02 13:00:00,Romania,Romania,RO,220.56,253.92,77.56,69.88,entsoe.eu,False,
2021-06-02 14:00:00,Romania,Romania,RO,211.96,244.4,78.45,70.57,entsoe.eu,False,
2021-06-02 15:00:00,Romania,Romania,RO,209.0,240.81,78.9,70.91,entsoe.eu,False,
2021-06-02 16:00:00,Romania,Romania,RO,205.87,237.18,79.23,71.36,entsoe.eu,False,
2021-06-02 17:00:00,Romania,Romania,RO,184.71,214.51,81.04,73.25,entsoe.eu,False,
2021-06-02 18:00:00,Romania,Romania,RO,181.25,210.85,81.31,73.52,entsoe.eu,False,
2021-06-02 19:00:00,Romania,Romania,RO,187.99,218.27,80.62,72.58,entsoe.eu,False,
2021-06-02 20:00:00,Romania,Romania,RO,199.29,230.67,79.44,71.05,entsoe.eu,False,
2021-06-02 21:00:00,Romania,Romania,RO,208.62,240.9,78.47,69.67,entsoe.eu,False,
2021-06-02 22:00:00,Romania,Romania,RO,241.62,276.98,75.23,65.43,entsoe.eu,False,
2021-06-02 23:00:00,Romania,Romania,RO,224.0,257.58,77.04,67.76,entsoe.eu,False,
2021-06-03 00:00:00,Romania,Romania,RO,220.6,253.95,77.34,67.92,entsoe.eu,False,
2021-06-03 01:00:00,Romania,Romania,RO,217.75,250.74,77.68,68.24,entsoe.eu,False,
2021-06-03 02:00:00,Romania,Romania,RO,221.84,254.83,77.51,68.05,entsoe.eu,False,
2021-06-03 03:00:00,Romania,Romania,RO,234.39,268.06,76.54,67.32,entsoe.eu,False,
2021-06-03 04:00:00,Romania,Romania,RO,228.34,261.96,76.84,68.35,entsoe.eu,False,
2021-06-03 05:00:00,Romania,Romania,RO,234.45,268.89,76.19,67.88,entsoe.eu,False,
2021-06-03 06:00:00,Romania,Romania,RO,239.02,273.98,75.82,67.72,entsoe.eu,False,
2021-06-03 07:00:00,Romania,Romania,RO,249.45,285.4,74.83,66.86,entsoe.eu,False,
2021-06-03 08:00:00,Romania,Romania,RO,248.53,284.48,74.99,67.03,entsoe.eu,False,
2021-06-03 09:00:00,Romania,Romania,RO,226.91,260.9,77.3,69.44,entsoe.eu,False,
2021-06-03 10:00:00,Romania,Romania,RO,210.62,243.7,78.57,70.09,entsoe.eu,False,
2021-06-03 11:00:00,Romania,Romania,RO,214.46,247.85,78.18,70.09,entsoe.eu,False,
2021-06-03 12:00:00,Romania,Romania,RO,221.85,255.66,77.42,69.31,entsoe.eu,False,
2021-06-03 13:00:00,Romania,Romania,RO,221.03,254.48,77.55,69.85,entsoe.eu,False,
2021-06-03 14:00:00,Romania,Romania,RO,236.34,270.96,76.03,68.03,entsoe.eu,False,
2021-06-03 15:00:00,Romania,Romania,RO,253.51,289.36,74.35,65.9,entsoe.eu,False,
2021-06-03 16:00:00,Romania,Romania,RO,255.62,291.48,74.12,65.58,entsoe.eu,False,
2021-06-03 17:00:00,Romania,Romania,RO,258.99,295.11,73.79,65.1,entsoe.eu,False,
2021-06-03 18:00:00,Romania,Romania,RO,264.58,301.28,73.16,64.51,entsoe.eu,False,
2021-06-03 19:00:00,Romania,Romania,RO,266.29,303.13,73.01,64.18,entsoe.eu,False,
2021-06-03 20:00:00,Romania,Romania,RO,273.59,311.21,72.25,62.94,entsoe.eu,False,
2021-06-03 21:00:00,Romania,Romania,RO,283.35,321.76,71.33,61.75,entsoe.eu,False,
2021-06-03 22:00:00,Romania,Romania,RO,294.0,333.25,70.33,60.33,entsoe.eu,False,
2021-06-03 23:00:00,Romania,Romania,RO,307.12,347.59,68.98,58.87,entsoe.eu,False,
2021-06-04 00:00:00,Romania,Romania,RO,312.25,353.18,68.45,58.3,entsoe.eu,False,
2021-06-04 01:00:00,Romania,Romania,RO,310.59,351.16,68.78,58.47,entsoe.eu,False,
2021-06-04 02:00:00,Romania,Romania,RO,311.15,352.2,68.47,58.14,entsoe.eu,False,
2021-06-04 03:00:00,Romania,Romania,RO,307.63,348.94,68.38,58.63,entsoe.eu,False,
2021-06-04 04:00:00,Romania,Romania,RO,318.97,363.19,66.09,56.71,entsoe.eu,False,
2021-06-04 05:00:00,Romania,Romania,RO,318.52,362.85,66.17,56.65,entsoe.eu,False,
2021-06-04 06:00:00,Romania,Romania,RO,326.55,371.88,65.29,55.95,entsoe.eu,False,
2021-06-04 07:00:00,Romania,Romania,RO,322.49,367.52,65.94,57.36,entsoe.eu,False,
2021-06-04 08:00:00,Romania,Romania,RO,310.98,355.16,67.13,58.59,entsoe.eu,False,
2021-06-04 09:00:00,Romania,Romania,RO,298.83,341.97,68.32,59.76,entsoe.eu,False,
2021-06-04 10:00:00,Romania,Romania,RO,302.24,345.6,67.93,59.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 11:00:00,Romania,Romania,RO,307.11,350.84,67.47,58.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 12:00:00,Romania,Romania,RO,313.8,358.15,66.71,57.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 13:00:00,Romania,Romania,RO,316.73,361.23,66.39,57.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 14:00:00,Romania,Romania,RO,322.02,366.75,65.87,56.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 15:00:00,Romania,Romania,RO,324.94,369.61,65.6,56.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 16:00:00,Romania,Romania,RO,326.71,371.37,65.36,56.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 17:00:00,Romania,Romania,RO,326.75,371.35,65.14,55.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 18:00:00,Romania,Romania,RO,328.19,373.0,65.0,55.37,Electricity Maps Estimation; entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 19:00:00,Romania,Romania,RO,331.5,376.56,64.74,55.04,entsoe.eu,False,
2021-06-04 20:00:00,Romania,Romania,RO,336.49,381.92,64.34,54.33,entsoe.eu,False,
2021-06-04 21:00:00,Romania,Romania,RO,343.38,389.38,63.67,53.49,entsoe.eu,False,
2021-06-04 22:00:00,Romania,Romania,RO,335.66,379.06,65.66,53.39,entsoe.eu,False,
2021-06-04 23:00:00,Romania,Romania,RO,332.67,375.41,66.32,54.26,entsoe.eu,False,
2021-06-05 00:00:00,Romania,Romania,RO,332.52,375.37,66.28,54.09,entsoe.eu,False,
2021-06-05 01:00:00,Romania,Romania,RO,336.72,380.05,65.84,53.91,entsoe.eu,False,
2021-06-05 02:00:00,Romania,Romania,RO,318.76,360.99,67.29,54.47,entsoe.eu,False,
2021-06-05 03:00:00,Romania,Romania,RO,321.53,364.51,66.61,53.25,entsoe.eu,False,
2021-06-05 04:00:00,Romania,Romania,RO,304.39,345.83,68.53,57.1,entsoe.eu,False,
2021-06-05 05:00:00,Romania,Romania,RO,297.46,338.41,69.44,58.34,entsoe.eu,False,
2021-06-05 06:00:00,Romania,Romania,RO,251.43,289.53,73.58,62.87,entsoe.eu,False,
2021-06-05 07:00:00,Romania,Romania,RO,261.22,299.31,72.87,61.46,entsoe.eu,False,
2021-06-05 08:00:00,Romania,Romania,RO,274.58,313.68,71.99,60.94,entsoe.eu,False,
2021-06-05 09:00:00,Romania,Romania,RO,272.6,311.48,72.12,60.96,entsoe.eu,False,
2021-06-05 10:00:00,Romania,Romania,RO,274.41,313.63,71.84,60.74,entsoe.eu,False,
2021-06-05 11:00:00,Romania,Romania,RO,281.18,320.87,71.28,60.03,entsoe.eu,False,
2021-06-05 12:00:00,Romania,Romania,RO,286.65,326.98,70.69,59.27,entsoe.eu,False,
2021-06-05 13:00:00,Romania,Romania,RO,286.97,326.54,70.58,58.11,entsoe.eu,False,
2021-06-05 14:00:00,Romania,Romania,RO,290.19,329.22,70.17,56.71,entsoe.eu,False,
2021-06-05 15:00:00,Romania,Romania,RO,297.35,337.36,69.28,56.02,entsoe.eu,False,
2021-06-05 16:00:00,Romania,Romania,RO,304.57,345.03,68.54,55.38,entsoe.eu,False,
2021-06-05 17:00:00,Romania,Romania,RO,304.04,344.47,68.62,55.24,entsoe.eu,False,
2021-06-05 18:00:00,Romania,Romania,RO,301.56,341.89,68.78,55.1,entsoe.eu,False,
2021-06-05 19:00:00,Romania,Romania,RO,301.67,341.93,68.85,55.51,entsoe.eu,False,
2021-06-05 20:00:00,Romania,Romania,RO,300.25,340.34,69.26,56.89,entsoe.eu,False,
2021-06-05 21:00:00,Romania,Romania,RO,303.98,344.67,68.88,57.64,entsoe.eu,False,
2021-06-05 22:00:00,Romania,Romania,RO,303.18,341.83,70.15,55.34,entsoe.eu,False,
2021-06-05 23:00:00,Romania,Romania,RO,290.7,328.02,71.6,56.49,entsoe.eu,False,
2021-06-06 00:00:00,Romania,Romania,RO,298.96,336.8,70.81,55.04,entsoe.eu,False,
2021-06-06 01:00:00,Romania,Romania,RO,316.36,355.56,69.18,52.93,entsoe.eu,False,
2021-06-06 02:00:00,Romania,Romania,RO,323.97,363.87,68.45,51.96,entsoe.eu,False,
2021-06-06 03:00:00,Romania,Romania,RO,311.53,350.56,69.33,51.51,entsoe.eu,False,
2021-06-06 04:00:00,Romania,Romania,RO,289.82,327.04,71.57,55.88,entsoe.eu,False,
2021-06-06 05:00:00,Romania,Romania,RO,282.15,319.34,72.5,59.44,entsoe.eu,False,
2021-06-06 06:00:00,Romania,Romania,RO,280.42,317.69,72.76,60.28,entsoe.eu,False,
2021-06-06 07:00:00,Romania,Romania,RO,257.44,293.52,74.81,62.83,entsoe.eu,False,
2021-06-06 08:00:00,Romania,Romania,RO,249.11,284.33,75.59,63.23,entsoe.eu,False,
2021-06-06 09:00:00,Romania,Romania,RO,241.16,275.75,76.32,63.9,entsoe.eu,False,
2021-06-06 10:00:00,Romania,Romania,RO,242.54,277.22,76.17,63.65,entsoe.eu,False,
2021-06-06 11:00:00,Romania,Romania,RO,250.6,285.53,75.33,61.77,entsoe.eu,False,
2021-06-06 12:00:00,Romania,Romania,RO,255.96,291.65,74.9,61.92,entsoe.eu,False,
2021-06-06 13:00:00,Romania,Romania,RO,256.12,291.25,74.89,61.58,entsoe.eu,False,
2021-06-06 14:00:00,Romania,Romania,RO,252.06,285.72,75.18,61.07,entsoe.eu,False,
2021-06-06 15:00:00,Romania,Romania,RO,255.95,290.38,74.79,61.25,entsoe.eu,False,
2021-06-06 16:00:00,Romania,Romania,RO,259.76,294.22,74.35,60.3,entsoe.eu,False,
2021-06-06 17:00:00,Romania,Romania,RO,254.74,288.9,74.69,60.28,entsoe.eu,False,
2021-06-06 18:00:00,Romania,Romania,RO,251.62,285.5,74.89,60.21,entsoe.eu,False,
2021-06-06 19:00:00,Romania,Romania,RO,251.21,284.96,75.04,60.98,entsoe.eu,False,
2021-06-06 20:00:00,Romania,Romania,RO,256.03,290.62,74.67,60.55,entsoe.eu,False,
2021-06-06 21:00:00,Romania,Romania,RO,269.06,304.8,73.1,56.75,entsoe.eu,False,
2021-06-06 22:00:00,Romania,Romania,RO,286.53,324.23,71.23,53.21,entsoe.eu,False,
2021-06-06 23:00:00,Romania,Romania,RO,290.56,328.46,70.95,53.12,entsoe.eu,False,
2021-06-07 00:00:00,Romania,Romania,RO,311.26,350.61,69.27,51.37,entsoe.eu,False,
2021-06-07 01:00:00,Romania,Romania,RO,321.93,361.86,68.32,50.16,entsoe.eu,False,
2021-06-07 02:00:00,Romania,Romania,RO,322.43,362.59,68.04,49.34,entsoe.eu,False,
2021-06-07 03:00:00,Romania,Romania,RO,324.47,365.55,66.91,47.86,entsoe.eu,False,
2021-06-07 04:00:00,Romania,Romania,RO,293.52,332.5,69.98,55.43,entsoe.eu,False,
2021-06-07 05:00:00,Romania,Romania,RO,300.86,341.81,68.58,56.01,entsoe.eu,False,
2021-06-07 06:00:00,Romania,Romania,RO,279.04,319.0,70.12,58.02,entsoe.eu,False,
2021-06-07 07:00:00,Romania,Romania,RO,281.51,325.44,68.66,58.6,entsoe.eu,False,
2021-06-07 08:00:00,Romania,Romania,RO,276.18,319.86,69.24,59.54,entsoe.eu,False,
2021-06-07 09:00:00,Romania,Romania,RO,265.18,306.2,71.32,62.03,entsoe.eu,False,
2021-06-07 10:00:00,Romania,Romania,RO,263.51,303.46,71.67,61.74,entsoe.eu,False,
2021-06-07 11:00:00,Romania,Romania,RO,291.02,333.31,69.14,59.54,entsoe.eu,False,
2021-06-07 12:00:00,Romania,Romania,RO,307.17,351.2,67.29,57.63,entsoe.eu,False,
2021-06-07 13:00:00,Romania,Romania,RO,308.46,352.47,66.99,57.36,entsoe.eu,False,
2021-06-07 14:00:00,Romania,Romania,RO,311.32,355.48,66.72,56.84,entsoe.eu,False,
2021-06-07 15:00:00,Romania,Romania,RO,314.63,358.79,66.35,55.66,entsoe.eu,False,
2021-06-07 16:00:00,Romania,Romania,RO,318.61,362.38,65.8,53.99,entsoe.eu,False,
2021-06-07 17:00:00,Romania,Romania,RO,316.72,360.09,65.98,53.8,entsoe.eu,False,
2021-06-07 18:00:00,Romania,Romania,RO,319.66,363.41,65.43,53.32,entsoe.eu,False,
2021-06-07 19:00:00,Romania,Romania,RO,320.4,364.59,65.51,54.15,entsoe.eu,False,
2021-06-07 20:00:00,Romania,Romania,RO,340.86,387.02,63.84,52.22,entsoe.eu,False,
2021-06-07 21:00:00,Romania,Romania,RO,362.72,411.44,61.23,46.85,entsoe.eu,False,
2021-06-07 22:00:00,Romania,Romania,RO,344.94,391.64,63.35,50.79,entsoe.eu,False,
2021-06-07 23:00:00,Romania,Romania,RO,364.04,412.66,61.23,47.24,entsoe.eu,False,
2021-06-08 00:00:00,Romania,Romania,RO,371.4,421.35,60.13,46.36,entsoe.eu,False,
2021-06-08 01:00:00,Romania,Romania,RO,367.88,417.73,60.34,46.03,entsoe.eu,False,
2021-06-08 02:00:00,Romania,Romania,RO,369.18,419.15,60.13,45.18,entsoe.eu,False,
2021-06-08 03:00:00,Romania,Romania,RO,353.22,401.65,61.71,46.99,entsoe.eu,False,
2021-06-08 04:00:00,Romania,Romania,RO,321.36,366.01,65.67,54.32,entsoe.eu,False,
2021-06-08 05:00:00,Romania,Romania,RO,313.28,356.95,66.27,54.07,entsoe.eu,False,
2021-06-08 06:00:00,Romania,Romania,RO,309.41,352.84,66.94,55.03,entsoe.eu,False,
2021-06-08 07:00:00,Romania,Romania,RO,307.29,351.58,66.97,55.73,entsoe.eu,False,
2021-06-08 08:00:00,Romania,Romania,RO,293.54,335.31,68.87,57.24,entsoe.eu,False,
2021-06-08 09:00:00,Romania,Romania,RO,290.73,332.22,69.36,57.94,entsoe.eu,False,
2021-06-08 10:00:00,Romania,Romania,RO,290.87,331.77,69.29,57.35,entsoe.eu,False,
2021-06-08 11:00:00,Romania,Romania,RO,295.82,337.06,68.68,57.0,entsoe.eu,False,
2021-06-08 12:00:00,Romania,Romania,RO,312.65,356.08,66.33,54.18,entsoe.eu,False,
2021-06-08 13:00:00,Romania,Romania,RO,310.7,353.98,66.64,55.12,entsoe.eu,False,
2021-06-08 14:00:00,Romania,Romania,RO,305.73,347.94,67.19,55.2,entsoe.eu,False,
2021-06-08 15:00:00,Romania,Romania,RO,311.11,354.56,66.56,54.99,entsoe.eu,False,
2021-06-08 16:00:00,Romania,Romania,RO,316.1,359.76,65.99,54.39,entsoe.eu,False,
2021-06-08 17:00:00,Romania,Romania,RO,310.89,354.45,66.31,54.69,entsoe.eu,False,
2021-06-08 18:00:00,Romania,Romania,RO,298.1,339.08,68.3,56.76,entsoe.eu,False,
2021-06-08 19:00:00,Romania,Romania,RO,287.58,327.64,69.91,59.29,entsoe.eu,False,
2021-06-08 20:00:00,Romania,Romania,RO,303.09,345.82,67.67,56.03,entsoe.eu,False,
2021-06-08 21:00:00,Romania,Romania,RO,331.22,376.61,64.81,53.69,entsoe.eu,False,
2021-06-08 22:00:00,Romania,Romania,RO,326.31,372.23,64.65,52.62,entsoe.eu,False,
