Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-25 04:00:00,Taiwan,Taiwan,TW,388.25,462.5,30.91,20.79,taipower.com.tw,False,
2022-09-25 05:00:00,Taiwan,Taiwan,TW,391.5,466.39,30.04,19.86,taipower.com.tw,False,
2022-09-25 06:00:00,Taiwan,Taiwan,TW,399.25,475.07,28.42,18.11,taipower.com.tw,False,
2022-09-25 07:00:00,Taiwan,Taiwan,TW,411.98,488.15,26.82,16.38,taipower.com.tw,False,
2022-09-25 08:00:00,Taiwan,Taiwan,TW,428.41,505.92,24.14,13.74,taipower.com.tw,False,
2022-09-25 09:00:00,Taiwan,Taiwan,TW,439.53,518.44,21.96,11.7,taipower.com.tw,False,
2022-09-25 10:00:00,Taiwan,Taiwan,TW,444.03,523.21,21.56,11.59,taipower.com.tw,False,
2022-09-25 11:00:00,Taiwan,Taiwan,TW,445.77,524.88,21.5,11.49,taipower.com.tw,False,
2022-09-25 12:00:00,Taiwan,Taiwan,TW,446.76,525.91,21.43,11.44,taipower.com.tw,False,
2022-09-25 13:00:00,Taiwan,Taiwan,TW,451.19,530.93,20.65,10.58,taipower.com.tw,False,
2022-09-25 14:00:00,Taiwan,Taiwan,TW,459.39,541.17,18.15,7.74,taipower.com.tw,False,
2022-09-25 15:00:00,Taiwan,Taiwan,TW,463.48,547.11,15.87,5.04,taipower.com.tw,False,
2022-09-25 16:00:00,Taiwan,Taiwan,TW,464.8,549.77,14.22,3.05,taipower.com.tw,False,
2022-09-25 17:00:00,Taiwan,Taiwan,TW,469.46,554.24,13.83,2.51,taipower.com.tw,False,
2022-09-25 18:00:00,Taiwan,Taiwan,TW,472.99,557.36,13.75,2.32,taipower.com.tw,False,
2022-09-25 19:00:00,Taiwan,Taiwan,TW,474.07,558.08,13.87,2.39,taipower.com.tw,False,
2022-09-25 20:00:00,Taiwan,Taiwan,TW,476.77,560.38,13.89,2.27,taipower.com.tw,False,
2022-09-25 21:00:00,Taiwan,Taiwan,TW,475.81,559.11,14.17,2.62,taipower.com.tw,False,
2022-09-25 22:00:00,Taiwan,Taiwan,TW,474.17,557.74,14.12,2.79,taipower.com.tw,False,
2022-09-25 23:00:00,Taiwan,Taiwan,TW,458.02,541.35,16.35,5.69,taipower.com.tw,False,
2022-09-26 00:00:00,Taiwan,Taiwan,TW,430.76,513.83,19.98,10.48,taipower.com.tw,False,
2022-09-26 01:00:00,Taiwan,Taiwan,TW,415.63,497.97,22.62,13.78,taipower.com.tw,False,
2022-09-26 02:00:00,Taiwan,Taiwan,TW,405.19,486.92,24.32,15.78,taipower.com.tw,False,
2022-09-26 03:00:00,Taiwan,Taiwan,TW,399.03,480.8,25.01,16.71,taipower.com.tw,False,
2022-09-26 04:00:00,Taiwan,Taiwan,TW,394.96,476.36,25.44,17.04,taipower.com.tw,False,
2022-09-26 05:00:00,Taiwan,Taiwan,TW,397.83,479.03,25.43,17.26,taipower.com.tw,False,
2022-09-26 06:00:00,Taiwan,Taiwan,TW,407.74,489.81,23.86,15.81,taipower.com.tw,False,
2022-09-26 07:00:00,Taiwan,Taiwan,TW,419.86,502.25,22.2,14.13,taipower.com.tw,False,
2022-09-26 08:00:00,Taiwan,Taiwan,TW,435.26,517.57,20.75,12.62,taipower.com.tw,False,
2022-09-26 09:00:00,Taiwan,Taiwan,TW,451.12,535.81,17.43,9.03,taipower.com.tw,False,
2022-09-26 10:00:00,Taiwan,Taiwan,TW,457.8,543.19,16.75,8.31,taipower.com.tw,False,
2022-09-26 11:00:00,Taiwan,Taiwan,TW,459.44,546.64,15.13,6.54,taipower.com.tw,False,
2022-09-26 12:00:00,Taiwan,Taiwan,TW,466.52,553.73,13.87,5.09,taipower.com.tw,False,
2022-09-26 13:00:00,Taiwan,Taiwan,TW,468.83,556.11,13.07,4.03,taipower.com.tw,False,
2022-09-26 14:00:00,Taiwan,Taiwan,TW,470.58,556.82,13.44,4.07,taipower.com.tw,False,
2022-09-26 15:00:00,Taiwan,Taiwan,TW,473.38,559.34,13.4,3.69,taipower.com.tw,False,
2022-09-26 16:00:00,Taiwan,Taiwan,TW,471.53,558.7,12.19,2.06,taipower.com.tw,False,
2022-09-26 17:00:00,Taiwan,Taiwan,TW,470.4,557.61,12.1,1.83,taipower.com.tw,False,
2022-09-26 18:00:00,Taiwan,Taiwan,TW,472.0,559.14,11.98,1.63,taipower.com.tw,False,
2022-09-26 19:00:00,Taiwan,Taiwan,TW,472.78,559.6,12.13,1.57,taipower.com.tw,False,
2022-09-26 20:00:00,Taiwan,Taiwan,TW,474.03,560.48,12.26,1.56,taipower.com.tw,False,
2022-09-26 21:00:00,Taiwan,Taiwan,TW,474.22,560.27,12.48,1.71,taipower.com.tw,False,
2022-09-26 22:00:00,Taiwan,Taiwan,TW,471.86,557.7,12.97,2.3,taipower.com.tw,False,
2022-09-26 23:00:00,Taiwan,Taiwan,TW,456.54,541.14,15.81,5.6,taipower.com.tw,False,
2022-09-27 00:00:00,Taiwan,Taiwan,TW,434.34,517.47,19.92,10.65,taipower.com.tw,False,
2022-09-27 01:00:00,Taiwan,Taiwan,TW,418.24,500.91,22.34,13.77,taipower.com.tw,False,
2022-09-27 02:00:00,Taiwan,Taiwan,TW,409.31,491.82,23.42,15.06,taipower.com.tw,False,
2022-09-27 03:00:00,Taiwan,Taiwan,TW,403.67,485.48,24.67,16.53,taipower.com.tw,False,
2022-09-27 04:00:00,Taiwan,Taiwan,TW,402.36,484.26,24.48,16.28,taipower.com.tw,False,
2022-09-27 05:00:00,Taiwan,Taiwan,TW,404.17,486.38,23.94,15.85,taipower.com.tw,False,
2022-09-27 06:00:00,Taiwan,Taiwan,TW,414.63,496.44,23.38,15.41,taipower.com.tw,False,
2022-09-27 07:00:00,Taiwan,Taiwan,TW,427.51,511.06,20.89,12.9,taipower.com.tw,False,
2022-09-27 08:00:00,Taiwan,Taiwan,TW,443.02,528.54,18.15,10.1,taipower.com.tw,False,
2022-09-27 09:00:00,Taiwan,Taiwan,TW,459.26,546.65,14.99,6.65,taipower.com.tw,False,
2022-09-27 10:00:00,Taiwan,Taiwan,TW,467.93,555.62,14.07,5.69,taipower.com.tw,False,
2022-09-27 11:00:00,Taiwan,Taiwan,TW,472.46,559.55,13.27,4.72,taipower.com.tw,False,
2022-09-27 12:00:00,Taiwan,Taiwan,TW,472.66,558.93,13.32,4.61,taipower.com.tw,False,
2022-09-27 13:00:00,Taiwan,Taiwan,TW,472.64,559.02,13.24,4.3,taipower.com.tw,False,
2022-09-27 14:00:00,Taiwan,Taiwan,TW,475.88,561.89,13.24,4.02,taipower.com.tw,False,
2022-09-27 15:00:00,Taiwan,Taiwan,TW,479.11,564.72,13.14,3.59,taipower.com.tw,False,
2022-09-27 16:00:00,Taiwan,Taiwan,TW,479.01,565.31,12.09,2.12,taipower.com.tw,False,
2022-09-27 17:00:00,Taiwan,Taiwan,TW,478.16,564.65,11.77,1.61,taipower.com.tw,False,
2022-09-27 18:00:00,Taiwan,Taiwan,TW,480.61,566.62,11.86,1.53,taipower.com.tw,False,
2022-09-27 19:00:00,Taiwan,Taiwan,TW,482.7,568.17,12.0,1.51,taipower.com.tw,False,
2022-09-27 20:00:00,Taiwan,Taiwan,TW,483.77,569.08,12.01,1.46,taipower.com.tw,False,
2022-09-27 21:00:00,Taiwan,Taiwan,TW,484.05,569.26,12.04,1.44,taipower.com.tw,False,
2022-09-27 22:00:00,Taiwan,Taiwan,TW,481.11,566.47,12.46,1.97,taipower.com.tw,False,
2022-09-27 23:00:00,Taiwan,Taiwan,TW,462.79,547.63,15.54,5.53,taipower.com.tw,False,
2022-09-28 00:00:00,Taiwan,Taiwan,TW,436.99,520.62,19.99,10.86,taipower.com.tw,False,
2022-09-28 01:00:00,Taiwan,Taiwan,TW,420.47,503.74,22.34,13.83,taipower.com.tw,False,
2022-09-28 02:00:00,Taiwan,Taiwan,TW,411.86,494.47,23.91,15.67,taipower.com.tw,False,
2022-09-28 03:00:00,Taiwan,Taiwan,TW,407.22,489.83,24.43,16.39,taipower.com.tw,False,
2022-09-28 04:00:00,Taiwan,Taiwan,TW,405.64,489.17,23.56,15.46,taipower.com.tw,False,
2022-09-28 05:00:00,Taiwan,Taiwan,TW,411.45,494.96,23.06,15.14,taipower.com.tw,False,
2022-09-28 06:00:00,Taiwan,Taiwan,TW,421.32,505.24,21.87,14.07,taipower.com.tw,False,
2022-09-28 07:00:00,Taiwan,Taiwan,TW,436.02,521.35,19.32,11.48,taipower.com.tw,False,
2022-09-28 08:00:00,Taiwan,Taiwan,TW,449.45,534.99,17.73,9.82,taipower.com.tw,False,
2022-09-28 09:00:00,Taiwan,Taiwan,TW,465.87,552.13,15.36,7.12,taipower.com.tw,False,
2022-09-28 10:00:00,Taiwan,Taiwan,TW,472.11,559.23,14.01,5.72,taipower.com.tw,False,
2022-09-28 11:00:00,Taiwan,Taiwan,TW,477.09,564.34,13.16,4.74,taipower.com.tw,False,
2022-09-28 12:00:00,Taiwan,Taiwan,TW,476.44,563.3,12.9,4.31,taipower.com.tw,False,
2022-09-28 13:00:00,Taiwan,Taiwan,TW,473.83,560.69,12.98,4.14,taipower.com.tw,False,
2022-09-28 14:00:00,Taiwan,Taiwan,TW,474.32,561.03,13.08,3.99,taipower.com.tw,False,
2022-09-28 15:00:00,Taiwan,Taiwan,TW,474.28,561.78,12.26,2.91,taipower.com.tw,False,
2022-09-28 16:00:00,Taiwan,Taiwan,TW,476.63,564.53,11.12,1.29,taipower.com.tw,False,
2022-09-28 17:00:00,Taiwan,Taiwan,TW,479.54,566.84,11.14,1.05,taipower.com.tw,False,
2022-09-28 18:00:00,Taiwan,Taiwan,TW,481.11,567.99,11.25,1.02,taipower.com.tw,False,
2022-09-28 19:00:00,Taiwan,Taiwan,TW,482.16,568.69,11.38,1.03,taipower.com.tw,False,
2022-09-28 20:00:00,Taiwan,Taiwan,TW,483.38,569.61,11.45,1.03,taipower.com.tw,False,
2022-09-28 21:00:00,Taiwan,Taiwan,TW,483.89,570.01,11.49,1.0,taipower.com.tw,False,
2022-09-28 22:00:00,Taiwan,Taiwan,TW,480.86,566.84,11.98,1.57,taipower.com.tw,False,
2022-09-28 23:00:00,Taiwan,Taiwan,TW,465.23,550.33,14.55,4.61,taipower.com.tw,False,
2022-09-29 00:00:00,Taiwan,Taiwan,TW,443.0,527.87,17.57,8.55,taipower.com.tw,False,
2022-09-29 01:00:00,Taiwan,Taiwan,TW,428.49,512.27,20.33,11.9,taipower.com.tw,False,
2022-09-29 02:00:00,Taiwan,Taiwan,TW,418.61,501.46,22.19,14.04,taipower.com.tw,False,
2022-09-29 03:00:00,Taiwan,Taiwan,TW,416.58,499.07,22.66,14.72,taipower.com.tw,False,
2022-09-29 04:00:00,Taiwan,Taiwan,TW,415.58,498.61,22.16,14.27,taipower.com.tw,False,
2022-09-29 05:00:00,Taiwan,Taiwan,TW,421.32,504.13,21.99,14.14,taipower.com.tw,False,
2022-09-29 06:00:00,Taiwan,Taiwan,TW,429.59,513.06,20.99,13.21,taipower.com.tw,False,
2022-09-29 07:00:00,Taiwan,Taiwan,TW,442.3,527.32,18.87,11.04,taipower.com.tw,False,
2022-09-29 08:00:00,Taiwan,Taiwan,TW,455.87,542.43,16.62,8.67,taipower.com.tw,False,
2022-09-29 09:00:00,Taiwan,Taiwan,TW,469.67,557.59,14.21,5.99,taipower.com.tw,False,
2022-09-29 10:00:00,Taiwan,Taiwan,TW,474.42,562.57,13.15,4.93,taipower.com.tw,False,
2022-09-29 11:00:00,Taiwan,Taiwan,TW,478.93,566.17,12.65,4.29,taipower.com.tw,False,
2022-09-29 12:00:00,Taiwan,Taiwan,TW,477.6,564.9,12.64,4.1,taipower.com.tw,False,
2022-09-29 13:00:00,Taiwan,Taiwan,TW,473.72,561.04,12.76,3.98,taipower.com.tw,False,
2022-09-29 14:00:00,Taiwan,Taiwan,TW,474.77,561.62,12.93,3.89,taipower.com.tw,False,
2022-09-29 15:00:00,Taiwan,Taiwan,TW,476.36,563.91,11.79,2.41,taipower.com.tw,False,
2022-09-29 16:00:00,Taiwan,Taiwan,TW,477.62,565.79,10.77,1.05,taipower.com.tw,False,
2022-09-29 17:00:00,Taiwan,Taiwan,TW,480.03,567.48,10.97,1.02,taipower.com.tw,False,
2022-09-29 18:00:00,Taiwan,Taiwan,TW,481.4,568.38,11.15,1.04,taipower.com.tw,False,
2022-09-29 19:00:00,Taiwan,Taiwan,TW,481.9,568.5,11.34,1.06,taipower.com.tw,False,
2022-09-29 20:00:00,Taiwan,Taiwan,TW,483.46,569.54,11.54,1.09,taipower.com.tw,False,
2022-09-29 21:00:00,Taiwan,Taiwan,TW,484.44,570.3,11.63,1.11,taipower.com.tw,False,
2022-09-29 22:00:00,Taiwan,Taiwan,TW,481.8,567.51,12.08,1.63,taipower.com.tw,False,
2022-09-29 23:00:00,Taiwan,Taiwan,TW,466.53,551.19,14.71,4.66,taipower.com.tw,False,
2022-09-30 00:00:00,Taiwan,Taiwan,TW,443.45,527.29,18.41,9.33,taipower.com.tw,False,
2022-09-30 01:00:00,Taiwan,Taiwan,TW,424.6,507.86,21.12,12.65,taipower.com.tw,False,
2022-09-30 02:00:00,Taiwan,Taiwan,TW,415.55,498.25,22.66,14.46,taipower.com.tw,False,
2022-09-30 03:00:00,Taiwan,Taiwan,TW,411.82,495.03,22.71,14.69,taipower.com.tw,False,
2022-09-30 04:00:00,Taiwan,Taiwan,TW,409.25,492.87,22.45,14.4,taipower.com.tw,False,
2022-09-30 05:00:00,Taiwan,Taiwan,TW,413.13,496.89,22.1,14.25,taipower.com.tw,False,
2022-09-30 06:00:00,Taiwan,Taiwan,TW,427.19,511.03,21.06,13.23,taipower.com.tw,False,
2022-09-30 07:00:00,Taiwan,Taiwan,TW,441.97,527.35,18.69,10.8,taipower.com.tw,False,
2022-09-30 08:00:00,Taiwan,Taiwan,TW,456.69,543.55,16.45,8.42,taipower.com.tw,False,
2022-09-30 09:00:00,Taiwan,Taiwan,TW,469.96,558.73,13.62,5.24,taipower.com.tw,False,
2022-09-30 10:00:00,Taiwan,Taiwan,TW,473.23,562.02,13.32,4.9,taipower.com.tw,False,
2022-09-30 11:00:00,Taiwan,Taiwan,TW,477.19,564.92,12.89,4.38,taipower.com.tw,False,
2022-09-30 12:00:00,Taiwan,Taiwan,TW,476.76,564.68,11.88,3.17,taipower.com.tw,False,
2022-09-30 13:00:00,Taiwan,Taiwan,TW,470.57,558.97,12.08,3.15,taipower.com.tw,False,
2022-09-30 14:00:00,Taiwan,Taiwan,TW,470.22,558.17,12.62,3.47,taipower.com.tw,False,
2022-09-30 15:00:00,Taiwan,Taiwan,TW,465.98,554.11,13.0,3.56,taipower.com.tw,False,
2022-09-30 16:00:00,Taiwan,Taiwan,TW,466.25,553.5,13.75,3.86,taipower.com.tw,False,
2022-09-30 17:00:00,Taiwan,Taiwan,TW,463.79,553.05,11.79,1.59,taipower.com.tw,False,
2022-09-30 18:00:00,Taiwan,Taiwan,TW,464.72,554.13,11.35,0.93,taipower.com.tw,False,
2022-09-30 19:00:00,Taiwan,Taiwan,TW,468.26,556.69,11.65,0.87,taipower.com.tw,False,
2022-09-30 20:00:00,Taiwan,Taiwan,TW,470.24,558.03,11.89,0.91,taipower.com.tw,False,
2022-09-30 21:00:00,Taiwan,Taiwan,TW,470.77,558.31,11.98,0.94,taipower.com.tw,False,
2022-09-30 22:00:00,Taiwan,Taiwan,TW,468.9,555.87,12.65,1.54,taipower.com.tw,False,
2022-09-30 23:00:00,Taiwan,Taiwan,TW,452.81,537.66,16.18,5.38,taipower.com.tw,False,
2022-10-01 00:00:00,Taiwan,Taiwan,TW,430.05,513.12,20.31,10.17,taipower.com.tw,False,
2022-10-01 01:00:00,Taiwan,Taiwan,TW,408.85,490.72,23.68,14.09,taipower.com.tw,False,
2022-10-01 02:00:00,Taiwan,Taiwan,TW,399.56,480.74,25.34,16.14,taipower.com.tw,False,
2022-10-01 03:00:00,Taiwan,Taiwan,TW,394.43,475.94,25.74,16.87,taipower.com.tw,False,
2022-10-01 04:00:00,Taiwan,Taiwan,TW,394.44,476.21,25.57,16.81,taipower.com.tw,False,
2022-10-01 05:00:00,Taiwan,Taiwan,TW,398.88,481.44,24.43,15.82,taipower.com.tw,False,
2022-10-01 06:00:00,Taiwan,Taiwan,TW,406.98,490.57,22.76,14.05,taipower.com.tw,False,
2022-10-01 07:00:00,Taiwan,Taiwan,TW,421.57,506.84,19.78,10.97,taipower.com.tw,False,
2022-10-01 08:00:00,Taiwan,Taiwan,TW,443.97,529.48,17.11,8.08,taipower.com.tw,False,
2022-10-01 09:00:00,Taiwan,Taiwan,TW,460.85,547.06,14.93,5.72,taipower.com.tw,False,
2022-10-01 10:00:00,Taiwan,Taiwan,TW,461.35,547.38,15.53,6.45,taipower.com.tw,False,
2022-10-01 11:00:00,Taiwan,Taiwan,TW,455.65,541.57,16.46,7.33,taipower.com.tw,False,
2022-10-01 12:00:00,Taiwan,Taiwan,TW,461.27,546.69,16.72,7.53,taipower.com.tw,False,
2022-10-01 13:00:00,Taiwan,Taiwan,TW,466.79,551.22,17.0,7.68,taipower.com.tw,False,
2022-10-01 14:00:00,Taiwan,Taiwan,TW,467.48,551.77,17.01,7.43,taipower.com.tw,False,
2022-10-01 15:00:00,Taiwan,Taiwan,TW,465.29,551.67,15.32,5.42,taipower.com.tw,False,
2022-10-01 16:00:00,Taiwan,Taiwan,TW,462.22,551.19,12.91,2.59,taipower.com.tw,False,
2022-10-01 17:00:00,Taiwan,Taiwan,TW,460.14,549.65,12.4,1.77,taipower.com.tw,False,
2022-10-01 18:00:00,Taiwan,Taiwan,TW,460.07,549.29,12.26,1.31,taipower.com.tw,False,
2022-10-01 19:00:00,Taiwan,Taiwan,TW,462.23,550.99,12.34,1.19,taipower.com.tw,False,
2022-10-01 20:00:00,Taiwan,Taiwan,TW,465.03,553.26,12.42,1.04,taipower.com.tw,False,
2022-10-01 21:00:00,Taiwan,Taiwan,TW,465.46,553.51,12.48,1.02,taipower.com.tw,False,
2022-10-01 22:00:00,Taiwan,Taiwan,TW,463.8,550.94,13.29,1.68,taipower.com.tw,False,
2022-10-01 23:00:00,Taiwan,Taiwan,TW,447.32,532.51,16.73,5.43,taipower.com.tw,False,
2022-10-02 00:00:00,Taiwan,Taiwan,TW,422.58,506.05,20.94,10.26,taipower.com.tw,False,
2022-10-02 01:00:00,Taiwan,Taiwan,TW,404.46,486.52,24.12,13.92,taipower.com.tw,False,
2022-10-02 02:00:00,Taiwan,Taiwan,TW,392.7,473.96,26.17,16.35,taipower.com.tw,False,
2022-10-02 03:00:00,Taiwan,Taiwan,TW,386.83,467.81,27.07,17.51,taipower.com.tw,False,
2022-10-02 04:00:00,Taiwan,Taiwan,TW,385.08,466.41,26.99,17.66,taipower.com.tw,False,
2022-10-02 05:00:00,Taiwan,Taiwan,TW,387.03,469.47,25.88,16.7,taipower.com.tw,False,
2022-10-02 06:00:00,Taiwan,Taiwan,TW,395.53,479.0,24.12,14.8,taipower.com.tw,False,
2022-10-02 07:00:00,Taiwan,Taiwan,TW,411.8,496.35,21.57,12.09,taipower.com.tw,False,
2022-10-02 08:00:00,Taiwan,Taiwan,TW,434.74,520.15,18.61,9.09,taipower.com.tw,False,
2022-10-02 09:00:00,Taiwan,Taiwan,TW,458.12,544.27,15.55,6.05,taipower.com.tw,False,
2022-10-02 10:00:00,Taiwan,Taiwan,TW,466.02,551.6,15.29,5.99,taipower.com.tw,False,
2022-10-02 11:00:00,Taiwan,Taiwan,TW,464.07,549.22,15.93,6.65,taipower.com.tw,False,
2022-10-02 12:00:00,Taiwan,Taiwan,TW,465.46,550.83,15.74,6.47,taipower.com.tw,False,
2022-10-02 13:00:00,Taiwan,Taiwan,TW,466.23,552.57,14.76,5.43,taipower.com.tw,False,
2022-10-02 14:00:00,Taiwan,Taiwan,TW,465.62,552.55,14.12,4.51,taipower.com.tw,False,
2022-10-02 15:00:00,Taiwan,Taiwan,TW,467.0,554.53,13.1,3.06,taipower.com.tw,False,
2022-10-02 16:00:00,Taiwan,Taiwan,TW,465.12,553.91,11.94,1.6,taipower.com.tw,False,
2022-10-02 17:00:00,Taiwan,Taiwan,TW,467.18,555.29,12.15,1.51,taipower.com.tw,False,
2022-10-02 18:00:00,Taiwan,Taiwan,TW,469.5,556.94,12.38,1.47,taipower.com.tw,False,
2022-10-02 19:00:00,Taiwan,Taiwan,TW,468.13,555.46,12.59,1.5,taipower.com.tw,False,
2022-10-02 20:00:00,Taiwan,Taiwan,TW,468.96,556.49,12.4,1.29,taipower.com.tw,False,
2022-10-02 21:00:00,Taiwan,Taiwan,TW,468.12,555.89,12.29,1.27,taipower.com.tw,False,
2022-10-02 22:00:00,Taiwan,Taiwan,TW,465.5,553.35,12.57,1.73,taipower.com.tw,False,
2022-10-02 23:00:00,Taiwan,Taiwan,TW,450.25,536.96,15.29,5.08,taipower.com.tw,False,
2022-10-03 00:00:00,Taiwan,Taiwan,TW,428.01,513.72,18.95,9.81,taipower.com.tw,False,
2022-10-03 01:00:00,Taiwan,Taiwan,TW,415.61,500.64,21.19,12.77,taipower.com.tw,False,
2022-10-03 02:00:00,Taiwan,Taiwan,TW,409.0,493.29,22.54,14.41,taipower.com.tw,False,
2022-10-03 03:00:00,Taiwan,Taiwan,TW,408.2,491.82,23.28,15.41,taipower.com.tw,False,
2022-10-03 04:00:00,Taiwan,Taiwan,TW,408.97,493.32,22.4,14.5,taipower.com.tw,False,
2022-10-03 05:00:00,Taiwan,Taiwan,TW,413.81,498.49,22.34,14.61,taipower.com.tw,False,
2022-10-03 06:00:00,Taiwan,Taiwan,TW,424.23,510.03,21.06,13.39,taipower.com.tw,False,
2022-10-03 07:00:00,Taiwan,Taiwan,TW,435.28,522.22,19.55,11.85,taipower.com.tw,False,
2022-10-03 08:00:00,Taiwan,Taiwan,TW,447.58,535.12,17.81,9.97,taipower.com.tw,False,
2022-10-03 09:00:00,Taiwan,Taiwan,TW,462.53,552.11,14.45,6.25,taipower.com.tw,False,
2022-10-03 10:00:00,Taiwan,Taiwan,TW,465.67,555.63,13.85,5.63,taipower.com.tw,False,
2022-10-03 11:00:00,Taiwan,Taiwan,TW,469.06,559.71,12.94,4.62,taipower.com.tw,False,
2022-10-03 12:00:00,Taiwan,Taiwan,TW,471.72,562.9,12.23,3.77,taipower.com.tw,False,
2022-10-03 13:00:00,Taiwan,Taiwan,TW,470.84,562.48,11.84,3.16,taipower.com.tw,False,
2022-10-03 14:00:00,Taiwan,Taiwan,TW,472.2,563.34,11.96,2.96,taipower.com.tw,False,
2022-10-03 15:00:00,Taiwan,Taiwan,TW,473.76,564.88,11.7,2.41,taipower.com.tw,False,
2022-10-03 16:00:00,Taiwan,Taiwan,TW,470.87,562.19,10.9,1.29,taipower.com.tw,False,
2022-10-03 17:00:00,Taiwan,Taiwan,TW,469.17,559.41,11.09,1.22,taipower.com.tw,False,
2022-10-03 18:00:00,Taiwan,Taiwan,TW,472.04,561.14,11.26,1.11,taipower.com.tw,False,
2022-10-03 19:00:00,Taiwan,Taiwan,TW,473.17,561.89,11.39,1.05,taipower.com.tw,False,
2022-10-03 20:00:00,Taiwan,Taiwan,TW,473.5,561.99,11.53,1.05,taipower.com.tw,False,
2022-10-03 21:00:00,Taiwan,Taiwan,TW,474.49,562.76,11.57,1.0,taipower.com.tw,False,
2022-10-03 22:00:00,Taiwan,Taiwan,TW,470.99,559.52,11.81,1.45,taipower.com.tw,False,
2022-10-03 23:00:00,Taiwan,Taiwan,TW,456.3,544.15,14.07,4.17,taipower.com.tw,False,
2022-10-04 00:00:00,Taiwan,Taiwan,TW,437.31,524.21,17.19,8.24,taipower.com.tw,False,
2022-10-04 01:00:00,Taiwan,Taiwan,TW,429.08,514.41,19.55,11.25,taipower.com.tw,False,
2022-10-04 02:00:00,Taiwan,Taiwan,TW,418.84,503.52,21.45,13.42,taipower.com.tw,False,
2022-10-04 03:00:00,Taiwan,Taiwan,TW,412.75,498.05,22.25,14.4,taipower.com.tw,False,
2022-10-04 04:00:00,Taiwan,Taiwan,TW,408.63,494.64,22.13,14.32,taipower.com.tw,False,
2022-10-04 05:00:00,Taiwan,Taiwan,TW,412.77,499.27,21.71,14.04,taipower.com.tw,False,
2022-10-04 06:00:00,Taiwan,Taiwan,TW,423.87,510.76,20.79,13.18,taipower.com.tw,False,
2022-10-04 07:00:00,Taiwan,Taiwan,TW,435.02,522.41,19.18,11.52,taipower.com.tw,False,
2022-10-04 08:00:00,Taiwan,Taiwan,TW,449.06,537.0,17.19,9.37,taipower.com.tw,False,
2022-10-04 09:00:00,Taiwan,Taiwan,TW,462.25,552.02,13.99,5.8,taipower.com.tw,False,
2022-10-04 10:00:00,Taiwan,Taiwan,TW,466.54,556.32,13.6,5.41,taipower.com.tw,False,
2022-10-04 11:00:00,Taiwan,Taiwan,TW,471.75,562.17,12.78,4.48,taipower.com.tw,False,
2022-10-04 12:00:00,Taiwan,Taiwan,TW,469.71,561.24,12.25,3.81,taipower.com.tw,False,
2022-10-04 13:00:00,Taiwan,Taiwan,TW,468.62,560.04,12.03,3.4,taipower.com.tw,False,
2022-10-04 14:00:00,Taiwan,Taiwan,TW,470.29,559.89,11.89,2.96,taipower.com.tw,False,
2022-10-04 15:00:00,Taiwan,Taiwan,TW,471.64,559.96,12.29,3.03,taipower.com.tw,False,
2022-10-04 16:00:00,Taiwan,Taiwan,TW,476.43,564.03,12.1,2.36,taipower.com.tw,False,
2022-10-04 17:00:00,Taiwan,Taiwan,TW,475.65,563.92,11.36,1.35,taipower.com.tw,False,
2022-10-04 18:00:00,Taiwan,Taiwan,TW,473.28,561.69,11.53,1.34,taipower.com.tw,False,
2022-10-04 19:00:00,Taiwan,Taiwan,TW,472.86,561.24,11.58,1.32,taipower.com.tw,False,
2022-10-04 20:00:00,Taiwan,Taiwan,TW,474.46,562.35,11.78,1.35,taipower.com.tw,False,
2022-10-04 21:00:00,Taiwan,Taiwan,TW,473.71,561.45,11.96,1.45,taipower.com.tw,False,
2022-10-04 22:00:00,Taiwan,Taiwan,TW,470.84,558.29,12.48,2.04,taipower.com.tw,False,
2022-10-04 23:00:00,Taiwan,Taiwan,TW,456.17,542.55,15.0,4.97,taipower.com.tw,False,
2022-10-05 00:00:00,Taiwan,Taiwan,TW,432.61,518.01,18.79,9.73,taipower.com.tw,False,
2022-10-05 01:00:00,Taiwan,Taiwan,TW,415.17,499.53,21.71,13.3,taipower.com.tw,False,
2022-10-05 02:00:00,Taiwan,Taiwan,TW,405.45,489.2,23.25,15.06,taipower.com.tw,False,
2022-10-05 03:00:00,Taiwan,Taiwan,TW,398.99,482.87,23.74,15.74,taipower.com.tw,False,
2022-10-05 04:00:00,Taiwan,Taiwan,TW,397.2,481.3,23.56,15.46,taipower.com.tw,False,
2022-10-05 05:00:00,Taiwan,Taiwan,TW,402.72,486.94,23.1,15.17,taipower.com.tw,False,
2022-10-05 06:00:00,Taiwan,Taiwan,TW,414.91,499.31,22.1,14.25,taipower.com.tw,False,
2022-10-05 07:00:00,Taiwan,Taiwan,TW,429.52,515.87,19.55,11.64,taipower.com.tw,False,
2022-10-05 08:00:00,Taiwan,Taiwan,TW,444.9,532.62,17.38,9.38,taipower.com.tw,False,
2022-10-05 09:00:00,Taiwan,Taiwan,TW,458.74,547.74,14.76,6.46,taipower.com.tw,False,
2022-10-05 10:00:00,Taiwan,Taiwan,TW,462.1,550.49,14.87,6.57,taipower.com.tw,False,
2022-10-05 11:00:00,Taiwan,Taiwan,TW,464.62,553.78,13.84,5.42,taipower.com.tw,False,
