Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 03:00:00,Japan,Chūgoku,JP-CG,362.11,444.79,33.85,30.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 04:00:00,Japan,Chūgoku,JP-CG,370.17,454.12,32.34,29.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 05:00:00,Japan,Chūgoku,JP-CG,391.66,478.59,28.38,25.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,Japan,Chūgoku,JP-CG,416.46,506.17,23.85,21.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,Japan,Chūgoku,JP-CG,451.85,545.35,17.39,15.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Japan,Chūgoku,JP-CG,471.52,566.4,13.81,12.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Japan,Chūgoku,JP-CG,471.34,566.17,13.84,12.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Japan,Chūgoku,JP-CG,467.19,560.56,14.6,12.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Japan,Chūgoku,JP-CG,470.8,566.28,13.92,12.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Japan,Chūgoku,JP-CG,462.24,555.38,15.49,12.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Japan,Chūgoku,JP-CG,458.96,552.64,16.09,12.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Japan,Chūgoku,JP-CG,457.26,550.72,16.4,12.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Japan,Chūgoku,JP-CG,461.69,556.24,15.58,12.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Japan,Chūgoku,JP-CG,458.97,553.04,16.11,12.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Japan,Chūgoku,JP-CG,457.85,551.49,16.36,12.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Japan,Chūgoku,JP-CG,454.29,546.81,17.07,13.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Japan,Chūgoku,JP-CG,454.88,547.44,16.97,13.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Japan,Chūgoku,JP-CG,465.88,560.7,14.81,12.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Japan,Chūgoku,JP-CG,468.57,564.09,14.34,12.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Japan,Chūgoku,JP-CG,466.64,562.11,14.69,13.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Japan,Chūgoku,JP-CG,439.62,532.25,19.62,18.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Japan,Chūgoku,JP-CG,403.47,492.02,26.23,24.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Japan,Chūgoku,JP-CG,371.72,456.55,32.03,30.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Japan,Chūgoku,JP-CG,352.27,434.55,35.59,32.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Japan,Chūgoku,JP-CG,349.45,431.45,36.1,32.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Japan,Chūgoku,JP-CG,363.77,447.38,33.48,30.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Japan,Chūgoku,JP-CG,384.55,470.52,29.68,26.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Japan,Chūgoku,JP-CG,417.63,507.56,23.64,21.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Japan,Chūgoku,JP-CG,454.21,548.3,16.95,15.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Japan,Chūgoku,JP-CG,471.53,567.6,13.78,12.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Japan,Chūgoku,JP-CG,474.92,571.46,13.16,12.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Japan,Chūgoku,JP-CG,475.76,572.32,13.01,12.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Japan,Chūgoku,JP-CG,474.22,570.69,13.29,12.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Japan,Chūgoku,JP-CG,471.24,567.34,13.83,12.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Japan,Chūgoku,JP-CG,465.55,560.77,14.87,12.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Japan,Chūgoku,JP-CG,466.14,561.42,14.77,12.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Japan,Chūgoku,JP-CG,475.22,571.31,13.18,12.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Japan,Chūgoku,JP-CG,476.01,571.79,12.96,12.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Japan,Chūgoku,JP-CG,476.51,572.38,12.86,12.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Japan,Chūgoku,JP-CG,477.86,573.84,12.62,12.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Japan,Chūgoku,JP-CG,477.23,573.03,12.73,12.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Japan,Chūgoku,JP-CG,479.13,575.73,12.39,12.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Japan,Chūgoku,JP-CG,480.57,577.55,12.12,12.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Japan,Chūgoku,JP-CG,476.39,572.92,12.89,12.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Japan,Chūgoku,JP-CG,445.23,538.5,18.59,18.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Japan,Chūgoku,JP-CG,402.22,490.52,26.46,26.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Japan,Chūgoku,JP-CG,359.57,441.75,34.27,33.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Japan,Chūgoku,JP-CG,329.52,408.13,39.75,38.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Japan,Chūgoku,JP-CG,315.94,393.0,42.26,38.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Japan,Chūgoku,JP-CG,328.88,406.44,39.88,37.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Japan,Chūgoku,JP-CG,363.21,444.24,33.62,31.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Japan,Chūgoku,JP-CG,414.58,502.58,24.2,23.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Japan,Chūgoku,JP-CG,464.3,559.48,15.11,15.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Japan,Chūgoku,JP-CG,480.56,577.59,12.13,12.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Japan,Chūgoku,JP-CG,480.51,577.63,12.14,11.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Japan,Chūgoku,JP-CG,481.54,579.0,11.95,11.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Japan,Chūgoku,JP-CG,481.81,579.26,11.9,11.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Japan,Chūgoku,JP-CG,478.17,575.36,12.57,11.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Japan,Chūgoku,JP-CG,480.76,578.07,12.1,11.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Japan,Chūgoku,JP-CG,480.01,577.22,12.24,11.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Japan,Chūgoku,JP-CG,468.48,548.4,14.78,11.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Japan,Chūgoku,JP-CG,472.22,551.08,14.28,11.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Japan,Chūgoku,JP-CG,471.33,557.54,14.25,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Japan,Chūgoku,JP-CG,471.89,558.5,14.08,11.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Japan,Chūgoku,JP-CG,472.97,558.52,13.92,11.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Japan,Chūgoku,JP-CG,471.63,558.34,14.11,11.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Japan,Chūgoku,JP-CG,471.89,562.87,13.84,10.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Japan,Chūgoku,JP-CG,475.07,566.22,13.26,11.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Japan,Chūgoku,JP-CG,461.35,552.17,15.74,13.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Japan,Chūgoku,JP-CG,428.78,511.59,21.8,19.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Japan,Chūgoku,JP-CG,378.08,458.8,30.99,28.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Japan,Chūgoku,JP-CG,345.14,426.97,36.9,33.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Japan,Chūgoku,JP-CG,344.83,426.86,36.95,33.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Japan,Chūgoku,JP-CG,371.45,456.4,32.08,28.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Japan,Chūgoku,JP-CG,396.14,483.77,27.57,23.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Japan,Chūgoku,JP-CG,422.15,509.25,22.89,19.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Japan,Chūgoku,JP-CG,457.11,550.06,16.45,13.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Japan,Chūgoku,JP-CG,469.16,560.37,14.32,11.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Japan,Chūgoku,JP-CG,471.96,556.03,13.98,10.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Japan,Chūgoku,JP-CG,471.79,554.04,14.06,10.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Japan,Chūgoku,JP-CG,471.03,552.6,14.21,10.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Japan,Chūgoku,JP-CG,469.21,553.18,14.48,10.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Japan,Chūgoku,JP-CG,468.97,557.73,14.41,10.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Japan,Chūgoku,JP-CG,472.65,561.76,13.74,10.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Japan,Chūgoku,JP-CG,458.25,538.89,16.55,10.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Japan,Chūgoku,JP-CG,457.47,534.27,16.95,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Japan,Chūgoku,JP-CG,457.06,533.61,16.78,11.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Japan,Chūgoku,JP-CG,457.49,534.27,16.7,11.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Japan,Chūgoku,JP-CG,456.43,532.79,16.89,11.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Japan,Chūgoku,JP-CG,460.47,538.29,16.15,11.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Japan,Chūgoku,JP-CG,463.43,543.9,15.59,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Japan,Chūgoku,JP-CG,465.37,547.99,15.2,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Japan,Chūgoku,JP-CG,453.81,542.85,17.14,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Japan,Chūgoku,JP-CG,432.42,523.47,20.95,17.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Japan,Chūgoku,JP-CG,407.01,491.07,25.69,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Japan,Chūgoku,JP-CG,389.83,473.36,28.8,25.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Japan,Chūgoku,JP-CG,369.0,445.61,32.7,28.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Japan,Chūgoku,JP-CG,370.16,446.36,32.51,28.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Japan,Chūgoku,JP-CG,393.66,479.87,28.04,24.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Japan,Chūgoku,JP-CG,411.62,497.86,24.8,20.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Japan,Chūgoku,JP-CG,444.98,535.63,18.69,15.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Japan,Chūgoku,JP-CG,465.83,553.76,14.99,11.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Japan,Chūgoku,JP-CG,468.05,555.6,14.6,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Japan,Chūgoku,JP-CG,466.49,550.47,14.97,11.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Japan,Chūgoku,JP-CG,466.15,549.35,15.04,11.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Japan,Chūgoku,JP-CG,464.53,546.1,15.37,11.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Japan,Chūgoku,JP-CG,459.35,538.34,16.34,11.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Japan,Chūgoku,JP-CG,456.92,534.31,16.79,11.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Japan,Chūgoku,JP-CG,457.91,528.54,16.88,11.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Japan,Chūgoku,JP-CG,455.26,522.96,17.56,11.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Japan,Chūgoku,JP-CG,457.19,522.29,17.3,11.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Japan,Chūgoku,JP-CG,456.77,521.39,17.32,11.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Japan,Chūgoku,JP-CG,456.6,520.39,17.14,11.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Japan,Chūgoku,JP-CG,459.25,524.88,16.64,11.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Japan,Chūgoku,JP-CG,462.62,534.82,16.0,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Japan,Chūgoku,JP-CG,459.72,540.14,16.32,11.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Japan,Chūgoku,JP-CG,426.94,501.46,22.35,18.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Japan,Chūgoku,JP-CG,372.14,446.81,32.2,28.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Japan,Chūgoku,JP-CG,332.93,407.01,39.27,35.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Japan,Chūgoku,JP-CG,315.76,387.7,42.41,37.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Japan,Chūgoku,JP-CG,317.89,388.55,42.05,35.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Japan,Chūgoku,JP-CG,357.7,434.18,34.74,29.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Japan,Chūgoku,JP-CG,383.59,467.81,29.9,25.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Japan,Chūgoku,JP-CG,424.64,505.22,22.6,21.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Japan,Chūgoku,JP-CG,454.92,537.19,17.09,15.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Japan,Chūgoku,JP-CG,475.26,559.61,13.38,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Japan,Chūgoku,JP-CG,465.27,550.84,15.15,11.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Japan,Chūgoku,JP-CG,463.03,548.79,15.55,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Japan,Chūgoku,JP-CG,463.27,547.86,15.53,11.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Japan,Chūgoku,JP-CG,459.59,539.71,16.29,11.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Japan,Chūgoku,JP-CG,456.51,535.13,16.87,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Japan,Chūgoku,JP-CG,453.82,530.91,17.38,11.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Japan,Chūgoku,JP-CG,454.47,533.4,17.23,11.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Japan,Chūgoku,JP-CG,453.24,530.1,17.49,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Japan,Chūgoku,JP-CG,454.41,526.8,17.36,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Japan,Chūgoku,JP-CG,454.38,524.62,17.41,11.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Japan,Chūgoku,JP-CG,452.78,525.93,17.8,11.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Japan,Chūgoku,JP-CG,455.18,537.85,17.07,11.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Japan,Chūgoku,JP-CG,460.14,545.76,16.07,11.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Japan,Chūgoku,JP-CG,460.79,544.54,16.0,11.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Japan,Chūgoku,JP-CG,420.57,498.58,23.38,19.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Japan,Chūgoku,JP-CG,362.52,439.61,33.86,28.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Japan,Chūgoku,JP-CG,313.72,390.89,42.65,37.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Japan,Chūgoku,JP-CG,273.67,347.02,49.96,43.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Japan,Chūgoku,JP-CG,260.45,332.18,52.37,45.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Japan,Chūgoku,JP-CG,267.83,340.36,51.03,44.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Japan,Chūgoku,JP-CG,304.88,381.46,44.25,37.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Japan,Chūgoku,JP-CG,355.42,437.02,35.03,28.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Japan,Chūgoku,JP-CG,418.77,500.41,23.61,17.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Japan,Chūgoku,JP-CG,462.39,544.86,15.74,10.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Japan,Chūgoku,JP-CG,465.32,546.58,15.24,10.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Japan,Chūgoku,JP-CG,464.15,544.84,15.46,10.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Japan,Chūgoku,JP-CG,463.97,546.72,15.44,10.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Japan,Chūgoku,JP-CG,460.73,545.43,15.98,10.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Japan,Chūgoku,JP-CG,457.61,548.04,16.41,11.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Japan,Chūgoku,JP-CG,457.04,546.93,16.52,11.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Japan,Chūgoku,JP-CG,446.3,537.63,18.42,11.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Japan,Chūgoku,JP-CG,445.39,536.08,18.59,11.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Japan,Chūgoku,JP-CG,448.19,535.4,18.17,11.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Japan,Chūgoku,JP-CG,455.92,540.93,16.83,10.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Japan,Chūgoku,JP-CG,456.71,541.12,16.71,10.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Japan,Chūgoku,JP-CG,458.18,545.82,16.37,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Japan,Chūgoku,JP-CG,461.38,553.1,15.71,11.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Japan,Chūgoku,JP-CG,459.57,548.79,16.09,12.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Japan,Chūgoku,JP-CG,416.05,497.41,24.12,20.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Japan,Chūgoku,JP-CG,362.61,442.24,33.79,28.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Japan,Chūgoku,JP-CG,315.98,394.12,42.22,36.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Japan,Chūgoku,JP-CG,288.56,363.55,47.23,41.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Japan,Chūgoku,JP-CG,267.18,339.58,51.15,44.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Japan,Chūgoku,JP-CG,276.42,349.72,49.46,42.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Japan,Chūgoku,JP-CG,305.3,381.89,44.18,37.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
