Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-26 07:00:00,Japan,Chūbu,JP-CB,439.78,525.06,19.59,17.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 08:00:00,Japan,Chūbu,JP-CB,462.22,549.46,15.49,13.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 09:00:00,Japan,Chūbu,JP-CB,474.63,563.32,13.21,11.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 10:00:00,Japan,Chūbu,JP-CB,475.15,563.86,13.12,11.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 11:00:00,Japan,Chūbu,JP-CB,471.0,558.83,13.88,11.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 12:00:00,Japan,Chūbu,JP-CB,468.81,555.95,14.29,11.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 13:00:00,Japan,Chūbu,JP-CB,469.55,556.84,14.15,11.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 14:00:00,Japan,Chūbu,JP-CB,469.71,557.27,14.12,11.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 15:00:00,Japan,Chūbu,JP-CB,462.04,547.61,15.54,11.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 16:00:00,Japan,Chūbu,JP-CB,457.67,542.34,16.34,12.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 17:00:00,Japan,Chūbu,JP-CB,457.15,541.66,16.43,12.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 18:00:00,Japan,Chūbu,JP-CB,458.73,543.75,16.14,11.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 19:00:00,Japan,Chūbu,JP-CB,457.72,542.86,16.32,12.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 20:00:00,Japan,Chūbu,JP-CB,456.01,540.59,16.64,12.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 21:00:00,Japan,Chūbu,JP-CB,436.54,519.48,20.2,16.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 22:00:00,Japan,Chūbu,JP-CB,390.0,469.57,28.7,25.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-26 23:00:00,Japan,Chūbu,JP-CB,359.15,436.75,34.33,32.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 00:00:00,Japan,Chūbu,JP-CB,339.87,415.76,37.86,35.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 01:00:00,Japan,Chūbu,JP-CB,326.46,401.13,40.31,38.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 02:00:00,Japan,Chūbu,JP-CB,319.64,393.7,41.56,39.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 03:00:00,Japan,Chūbu,JP-CB,316.18,389.97,42.19,40.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 04:00:00,Japan,Chūbu,JP-CB,332.49,407.81,39.21,37.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 05:00:00,Japan,Chūbu,JP-CB,350.73,427.73,35.87,34.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 06:00:00,Japan,Chūbu,JP-CB,378.01,457.56,30.88,29.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 07:00:00,Japan,Chūbu,JP-CB,416.91,500.12,23.77,22.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 08:00:00,Japan,Chūbu,JP-CB,453.85,540.47,17.01,15.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 09:00:00,Japan,Chūbu,JP-CB,477.15,566.49,12.75,11.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 10:00:00,Japan,Chūbu,JP-CB,474.57,563.32,13.22,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 11:00:00,Japan,Chūbu,JP-CB,470.97,559.01,13.88,11.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 12:00:00,Japan,Chūbu,JP-CB,467.64,554.6,14.5,11.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 13:00:00,Japan,Chūbu,JP-CB,473.93,562.26,13.35,11.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 14:00:00,Japan,Chūbu,JP-CB,477.05,566.31,12.77,11.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 15:00:00,Japan,Chūbu,JP-CB,474.08,562.51,13.32,11.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 16:00:00,Japan,Chūbu,JP-CB,465.02,551.08,14.99,11.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 17:00:00,Japan,Chūbu,JP-CB,460.41,545.32,15.84,11.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 18:00:00,Japan,Chūbu,JP-CB,462.4,547.81,15.48,11.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 19:00:00,Japan,Chūbu,JP-CB,469.54,557.99,14.12,13.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 20:00:00,Japan,Chūbu,JP-CB,466.92,554.92,14.6,13.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 21:00:00,Japan,Chūbu,JP-CB,438.31,523.5,19.83,18.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 22:00:00,Japan,Chūbu,JP-CB,373.71,453.01,31.65,30.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-27 23:00:00,Japan,Chūbu,JP-CB,330.83,406.47,39.49,39.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 00:00:00,Japan,Chūbu,JP-CB,306.81,380.28,43.88,43.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 01:00:00,Japan,Chūbu,JP-CB,290.5,362.42,46.87,46.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 02:00:00,Japan,Chūbu,JP-CB,283.34,354.35,48.18,47.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 03:00:00,Japan,Chūbu,JP-CB,283.54,354.42,48.14,46.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 04:00:00,Japan,Chūbu,JP-CB,291.82,363.11,46.63,44.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 05:00:00,Japan,Chūbu,JP-CB,316.84,390.43,42.06,40.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 06:00:00,Japan,Chūbu,JP-CB,351.67,428.4,35.69,33.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 07:00:00,Japan,Chūbu,JP-CB,401.7,483.86,26.53,25.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 08:00:00,Japan,Chūbu,JP-CB,453.43,541.21,17.07,17.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 09:00:00,Japan,Chūbu,JP-CB,478.51,568.93,12.49,12.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 10:00:00,Japan,Chūbu,JP-CB,478.85,569.26,12.43,12.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 11:00:00,Japan,Chūbu,JP-CB,476.0,565.93,12.94,12.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 12:00:00,Japan,Chūbu,JP-CB,474.76,564.61,13.17,13.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 13:00:00,Japan,Chūbu,JP-CB,474.24,563.98,13.26,13.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 14:00:00,Japan,Chūbu,JP-CB,471.6,560.73,13.74,13.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 15:00:00,Japan,Chūbu,JP-CB,469.55,558.37,14.11,14.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 16:00:00,Japan,Chūbu,JP-CB,463.62,551.38,15.19,14.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 17:00:00,Japan,Chūbu,JP-CB,461.12,547.88,15.66,14.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 18:00:00,Japan,Chūbu,JP-CB,466.06,553.82,14.76,13.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 19:00:00,Japan,Chūbu,JP-CB,458.6,544.42,16.14,13.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 20:00:00,Japan,Chūbu,JP-CB,464.42,552.1,15.05,14.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 21:00:00,Japan,Chūbu,JP-CB,422.26,504.4,22.78,20.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 22:00:00,Japan,Chūbu,JP-CB,353.89,430.15,35.27,33.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-28 23:00:00,Japan,Chūbu,JP-CB,299.41,371.02,45.24,43.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 00:00:00,Japan,Chūbu,JP-CB,271.67,340.99,50.31,48.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 01:00:00,Japan,Chūbu,JP-CB,260.66,329.41,52.32,51.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 02:00:00,Japan,Chūbu,JP-CB,257.67,326.29,52.86,52.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 03:00:00,Japan,Chūbu,JP-CB,259.37,327.88,52.55,51.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 04:00:00,Japan,Chūbu,JP-CB,274.07,343.94,49.87,48.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 05:00:00,Japan,Chūbu,JP-CB,293.24,364.42,46.37,44.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 06:00:00,Japan,Chūbu,JP-CB,331.22,405.86,39.42,37.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 07:00:00,Japan,Chūbu,JP-CB,393.21,474.41,28.09,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 08:00:00,Japan,Chūbu,JP-CB,454.94,543.05,16.8,16.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 09:00:00,Japan,Chūbu,JP-CB,480.76,571.56,12.08,12.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 10:00:00,Japan,Chūbu,JP-CB,481.32,572.19,11.98,11.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 11:00:00,Japan,Chūbu,JP-CB,479.42,569.96,12.32,12.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 12:00:00,Japan,Chūbu,JP-CB,477.26,567.46,12.71,12.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 13:00:00,Japan,Chūbu,JP-CB,475.81,565.72,12.97,12.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 14:00:00,Japan,Chūbu,JP-CB,472.96,562.25,13.49,13.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 15:00:00,Japan,Chūbu,JP-CB,469.69,558.48,14.08,14.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 16:00:00,Japan,Chūbu,JP-CB,462.2,549.21,15.46,14.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 17:00:00,Japan,Chūbu,JP-CB,458.08,543.97,16.23,14.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 18:00:00,Japan,Chūbu,JP-CB,465.49,552.99,14.87,13.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 19:00:00,Japan,Chūbu,JP-CB,469.36,558.07,14.14,14.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 20:00:00,Japan,Chūbu,JP-CB,468.15,556.62,14.37,14.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 21:00:00,Japan,Chūbu,JP-CB,445.24,531.21,18.57,17.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 22:00:00,Japan,Chūbu,JP-CB,400.47,483.11,26.76,26.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-29 23:00:00,Japan,Chūbu,JP-CB,371.95,451.41,31.98,30.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 00:00:00,Japan,Chūbu,JP-CB,351.64,429.21,35.7,34.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 01:00:00,Japan,Chūbu,JP-CB,338.33,414.82,38.13,37.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 02:00:00,Japan,Chūbu,JP-CB,332.98,408.83,39.14,37.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 03:00:00,Japan,Chūbu,JP-CB,324.18,398.98,40.77,39.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 04:00:00,Japan,Chūbu,JP-CB,343.9,420.41,37.16,35.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 05:00:00,Japan,Chūbu,JP-CB,363.0,441.27,33.65,32.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 06:00:00,Japan,Chūbu,JP-CB,389.79,470.59,28.74,27.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 07:00:00,Japan,Chūbu,JP-CB,425.67,509.73,22.17,20.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 08:00:00,Japan,Chūbu,JP-CB,464.73,552.84,15.01,13.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 09:00:00,Japan,Chūbu,JP-CB,476.72,566.22,12.82,11.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 10:00:00,Japan,Chūbu,JP-CB,477.92,567.77,12.59,12.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 11:00:00,Japan,Chūbu,JP-CB,476.7,566.31,12.82,12.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 12:00:00,Japan,Chūbu,JP-CB,477.2,566.82,12.73,11.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 13:00:00,Japan,Chūbu,JP-CB,480.39,570.7,12.14,11.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 14:00:00,Japan,Chūbu,JP-CB,481.43,571.98,11.95,11.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 15:00:00,Japan,Chūbu,JP-CB,469.75,557.56,14.1,12.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 16:00:00,Japan,Chūbu,JP-CB,462.28,548.35,15.48,12.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 17:00:00,Japan,Chūbu,JP-CB,458.19,543.27,16.23,12.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 18:00:00,Japan,Chūbu,JP-CB,459.88,545.47,15.92,12.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 19:00:00,Japan,Chūbu,JP-CB,460.43,546.29,15.81,12.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 20:00:00,Japan,Chūbu,JP-CB,465.53,552.54,14.87,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 21:00:00,Japan,Chūbu,JP-CB,442.53,527.2,19.08,16.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 22:00:00,Japan,Chūbu,JP-CB,397.58,479.96,27.29,26.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-30 23:00:00,Japan,Chūbu,JP-CB,359.52,437.77,34.25,33.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 00:00:00,Japan,Chūbu,JP-CB,336.49,412.46,38.47,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 01:00:00,Japan,Chūbu,JP-CB,332.02,407.28,39.28,37.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 02:00:00,Japan,Chūbu,JP-CB,332.28,407.39,39.24,37.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 03:00:00,Japan,Chūbu,JP-CB,337.19,412.74,38.34,36.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 04:00:00,Japan,Chūbu,JP-CB,351.61,428.61,35.75,33.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 05:00:00,Japan,Chūbu,JP-CB,374.16,453.82,31.6,30.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 06:00:00,Japan,Chūbu,JP-CB,397.4,479.77,27.34,26.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 07:00:00,Japan,Chūbu,JP-CB,436.17,522.48,20.24,19.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 08:00:00,Japan,Chūbu,JP-CB,470.72,560.46,13.92,13.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 09:00:00,Japan,Chūbu,JP-CB,481.22,572.05,12.0,12.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 10:00:00,Japan,Chūbu,JP-CB,479.54,570.13,12.3,12.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 11:00:00,Japan,Chūbu,JP-CB,476.87,566.95,12.79,12.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 12:00:00,Japan,Chūbu,JP-CB,472.84,561.8,13.54,12.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 13:00:00,Japan,Chūbu,JP-CB,475.78,565.3,13.0,12.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 14:00:00,Japan,Chūbu,JP-CB,482.26,573.3,11.81,11.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 15:00:00,Japan,Chūbu,JP-CB,472.75,561.55,13.54,12.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 16:00:00,Japan,Chūbu,JP-CB,468.55,556.78,14.3,13.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 17:00:00,Japan,Chūbu,JP-CB,465.4,552.48,14.89,13.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 18:00:00,Japan,Chūbu,JP-CB,466.13,553.22,14.76,12.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 19:00:00,Japan,Chūbu,JP-CB,465.08,552.14,14.95,13.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 20:00:00,Japan,Chūbu,JP-CB,463.31,550.22,15.27,13.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 21:00:00,Japan,Chūbu,JP-CB,450.84,536.63,17.55,15.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 22:00:00,Japan,Chūbu,JP-CB,422.64,506.93,22.72,22.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-08-31 23:00:00,Japan,Chūbu,JP-CB,387.77,468.45,29.12,27.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 00:00:00,Japan,Chūbu,JP-CB,389.0,469.04,28.92,26.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 01:00:00,Japan,Chūbu,JP-CB,383.85,463.19,29.87,27.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 02:00:00,Japan,Chūbu,JP-CB,374.21,452.76,31.64,29.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 03:00:00,Japan,Chūbu,JP-CB,364.1,441.6,33.53,31.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 04:00:00,Japan,Chūbu,JP-CB,392.5,472.98,28.29,26.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 05:00:00,Japan,Chūbu,JP-CB,415.94,500.0,23.95,23.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 06:00:00,Japan,Chūbu,JP-CB,432.89,518.52,20.85,20.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 07:00:00,Japan,Chūbu,JP-CB,452.74,539.83,17.22,16.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 08:00:00,Japan,Chūbu,JP-CB,471.03,560.19,13.86,13.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 09:00:00,Japan,Chūbu,JP-CB,475.06,564.85,13.12,12.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 10:00:00,Japan,Chūbu,JP-CB,475.4,565.36,13.05,12.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 11:00:00,Japan,Chūbu,JP-CB,473.18,562.72,13.46,13.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 12:00:00,Japan,Chūbu,JP-CB,473.03,562.42,13.49,13.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 13:00:00,Japan,Chūbu,JP-CB,473.72,563.16,13.36,12.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 14:00:00,Japan,Chūbu,JP-CB,477.13,567.32,12.74,12.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 15:00:00,Japan,Chūbu,JP-CB,472.97,562.48,13.49,13.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 16:00:00,Japan,Chūbu,JP-CB,471.71,561.18,13.72,13.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 17:00:00,Japan,Chūbu,JP-CB,472.72,562.29,13.54,13.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 18:00:00,Japan,Chūbu,JP-CB,474.07,563.87,13.29,13.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 19:00:00,Japan,Chūbu,JP-CB,473.32,562.98,13.43,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 20:00:00,Japan,Chūbu,JP-CB,471.87,561.34,13.69,13.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 21:00:00,Japan,Chūbu,JP-CB,462.69,551.36,15.37,15.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 22:00:00,Japan,Chūbu,JP-CB,448.46,536.0,17.98,17.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-01 23:00:00,Japan,Chūbu,JP-CB,449.54,537.31,17.79,17.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 00:00:00,Japan,Chūbu,JP-CB,442.74,528.98,19.07,17.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 01:00:00,Japan,Chūbu,JP-CB,428.13,511.83,21.79,19.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 02:00:00,Japan,Chūbu,JP-CB,421.48,504.82,22.99,20.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 03:00:00,Japan,Chūbu,JP-CB,415.48,498.81,24.08,22.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 04:00:00,Japan,Chūbu,JP-CB,416.65,499.88,23.86,22.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 05:00:00,Japan,Chūbu,JP-CB,429.36,514.04,21.52,20.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 06:00:00,Japan,Chūbu,JP-CB,444.86,531.17,18.67,17.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 07:00:00,Japan,Chūbu,JP-CB,456.7,543.89,16.49,15.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 08:00:00,Japan,Chūbu,JP-CB,462.77,550.3,15.37,13.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 09:00:00,Japan,Chūbu,JP-CB,465.37,553.3,14.89,13.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 10:00:00,Japan,Chūbu,JP-CB,465.6,553.54,14.85,13.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-09-02 11:00:00,Japan,Chūbu,JP-CB,468.12,556.5,14.39,13.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
