Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-04 11:00:00,Uruguay,Uruguay,UY,0.0,33.96,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 12:00:00,Uruguay,Uruguay,UY,0.0,32.4,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 13:00:00,Uruguay,Uruguay,UY,0.0,32.95,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 14:00:00,Uruguay,Uruguay,UY,0.0,33.38,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 15:00:00,Uruguay,Uruguay,UY,0.0,34.81,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 16:00:00,Uruguay,Uruguay,UY,0.0,36.86,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 17:00:00,Uruguay,Uruguay,UY,0.0,37.3,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 18:00:00,Uruguay,Uruguay,UY,0.0,38.66,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 19:00:00,Uruguay,Uruguay,UY,0.0,38.68,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 20:00:00,Uruguay,Uruguay,UY,0.0,38.74,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 21:00:00,Uruguay,Uruguay,UY,0.0,37.17,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 22:00:00,Uruguay,Uruguay,UY,0.0,37.19,100.0,100.0,pronos.adme.com.uy,False,
2021-06-04 23:00:00,Uruguay,Uruguay,UY,0.0,35.83,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 00:00:00,Uruguay,Uruguay,UY,0.0,35.24,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 01:00:00,Uruguay,Uruguay,UY,0.0,34.78,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 02:00:00,Uruguay,Uruguay,UY,0.0,34.3,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 03:00:00,Uruguay,Uruguay,UY,0.0,34.69,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 04:00:00,Uruguay,Uruguay,UY,0.0,37.23,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 05:00:00,Uruguay,Uruguay,UY,0.0,36.92,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 06:00:00,Uruguay,Uruguay,UY,0.0,37.01,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 07:00:00,Uruguay,Uruguay,UY,0.0,37.72,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 08:00:00,Uruguay,Uruguay,UY,0.0,39.85,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 09:00:00,Uruguay,Uruguay,UY,0.0,43.41,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 10:00:00,Uruguay,Uruguay,UY,0.0,42.11,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 11:00:00,Uruguay,Uruguay,UY,0.0,39.58,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 12:00:00,Uruguay,Uruguay,UY,0.0,38.48,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 13:00:00,Uruguay,Uruguay,UY,0.0,38.62,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 14:00:00,Uruguay,Uruguay,UY,0.0,36.72,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 15:00:00,Uruguay,Uruguay,UY,0.0,37.15,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 16:00:00,Uruguay,Uruguay,UY,0.0,37.5,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 17:00:00,Uruguay,Uruguay,UY,0.0,37.36,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 18:00:00,Uruguay,Uruguay,UY,0.0,36.02,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 19:00:00,Uruguay,Uruguay,UY,0.0,37.14,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 20:00:00,Uruguay,Uruguay,UY,0.0,38.04,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 21:00:00,Uruguay,Uruguay,UY,0.0,37.72,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 22:00:00,Uruguay,Uruguay,UY,0.0,35.34,100.0,100.0,pronos.adme.com.uy,False,
2021-06-05 23:00:00,Uruguay,Uruguay,UY,0.0,34.39,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 00:00:00,Uruguay,Uruguay,UY,0.0,35.19,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 01:00:00,Uruguay,Uruguay,UY,0.0,35.66,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 02:00:00,Uruguay,Uruguay,UY,0.0,36.09,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 03:00:00,Uruguay,Uruguay,UY,0.0,37.64,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 04:00:00,Uruguay,Uruguay,UY,0.0,39.72,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 05:00:00,Uruguay,Uruguay,UY,0.0,40.35,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 06:00:00,Uruguay,Uruguay,UY,0.0,41.98,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 07:00:00,Uruguay,Uruguay,UY,0.0,42.8,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 08:00:00,Uruguay,Uruguay,UY,0.0,44.63,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 09:00:00,Uruguay,Uruguay,UY,0.0,45.57,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 10:00:00,Uruguay,Uruguay,UY,0.0,45.98,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 11:00:00,Uruguay,Uruguay,UY,0.0,45.31,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 12:00:00,Uruguay,Uruguay,UY,11.52,63.06,97.16,97.16,pronos.adme.com.uy,False,
2021-06-06 13:00:00,Uruguay,Uruguay,UY,50.7,123.48,87.51,87.51,pronos.adme.com.uy,False,
2021-06-06 14:00:00,Uruguay,Uruguay,UY,90.31,184.48,77.76,77.76,pronos.adme.com.uy,False,
2021-06-06 15:00:00,Uruguay,Uruguay,UY,102.48,203.21,74.76,74.76,pronos.adme.com.uy,False,
2021-06-06 16:00:00,Uruguay,Uruguay,UY,106.82,210.83,73.69,73.69,pronos.adme.com.uy,False,
2021-06-06 17:00:00,Uruguay,Uruguay,UY,52.14,127.19,87.16,87.16,pronos.adme.com.uy,False,
2021-06-06 18:00:00,Uruguay,Uruguay,UY,0.0,47.49,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 19:00:00,Uruguay,Uruguay,UY,0.0,46.16,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 20:00:00,Uruguay,Uruguay,UY,0.0,44.47,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 21:00:00,Uruguay,Uruguay,UY,0.0,40.14,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 22:00:00,Uruguay,Uruguay,UY,0.0,36.19,100.0,100.0,pronos.adme.com.uy,False,
2021-06-06 23:00:00,Uruguay,Uruguay,UY,0.0,34.93,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 00:00:00,Uruguay,Uruguay,UY,0.0,34.13,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 01:00:00,Uruguay,Uruguay,UY,0.0,33.15,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 02:00:00,Uruguay,Uruguay,UY,0.0,34.07,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 03:00:00,Uruguay,Uruguay,UY,0.0,33.84,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 04:00:00,Uruguay,Uruguay,UY,0.0,34.64,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 05:00:00,Uruguay,Uruguay,UY,0.0,36.58,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 06:00:00,Uruguay,Uruguay,UY,0.0,37.52,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 07:00:00,Uruguay,Uruguay,UY,0.0,37.83,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 08:00:00,Uruguay,Uruguay,UY,0.0,36.32,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 09:00:00,Uruguay,Uruguay,UY,0.0,35.05,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 10:00:00,Uruguay,Uruguay,UY,0.0,32.32,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 11:00:00,Uruguay,Uruguay,UY,0.0,31.01,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 12:00:00,Uruguay,Uruguay,UY,0.01,30.16,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 13:00:00,Uruguay,Uruguay,UY,0.01,31.24,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 14:00:00,Uruguay,Uruguay,UY,0.0,32.36,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 15:00:00,Uruguay,Uruguay,UY,7.92,44.05,98.05,98.05,pronos.adme.com.uy,False,
2021-06-07 16:00:00,Uruguay,Uruguay,UY,7.87,43.52,98.06,98.06,pronos.adme.com.uy,False,
2021-06-07 17:00:00,Uruguay,Uruguay,UY,0.0,31.79,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 18:00:00,Uruguay,Uruguay,UY,0.0,32.84,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 19:00:00,Uruguay,Uruguay,UY,0.0,33.7,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 20:00:00,Uruguay,Uruguay,UY,0.0,33.83,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 21:00:00,Uruguay,Uruguay,UY,0.0,33.42,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 22:00:00,Uruguay,Uruguay,UY,0.0,31.42,100.0,100.0,pronos.adme.com.uy,False,
2021-06-07 23:00:00,Uruguay,Uruguay,UY,0.0,30.9,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 00:00:00,Uruguay,Uruguay,UY,0.0,32.14,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 01:00:00,Uruguay,Uruguay,UY,0.0,32.35,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 02:00:00,Uruguay,Uruguay,UY,0.0,31.57,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 03:00:00,Uruguay,Uruguay,UY,0.0,31.95,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 04:00:00,Uruguay,Uruguay,UY,0.0,33.11,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 05:00:00,Uruguay,Uruguay,UY,0.0,33.88,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 06:00:00,Uruguay,Uruguay,UY,0.0,35.1,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 07:00:00,Uruguay,Uruguay,UY,0.0,35.24,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 08:00:00,Uruguay,Uruguay,UY,0.0,36.45,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 09:00:00,Uruguay,Uruguay,UY,0.0,37.02,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 10:00:00,Uruguay,Uruguay,UY,0.0,38.63,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 11:00:00,Uruguay,Uruguay,UY,0.0,37.87,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 12:00:00,Uruguay,Uruguay,UY,0.0,36.68,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 13:00:00,Uruguay,Uruguay,UY,0.0,37.07,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 14:00:00,Uruguay,Uruguay,UY,0.02,37.61,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 15:00:00,Uruguay,Uruguay,UY,0.0,38.26,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 16:00:00,Uruguay,Uruguay,UY,0.0,37.66,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 17:00:00,Uruguay,Uruguay,UY,0.0,37.41,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 18:00:00,Uruguay,Uruguay,UY,0.0,37.24,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 19:00:00,Uruguay,Uruguay,UY,0.0,36.11,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 20:00:00,Uruguay,Uruguay,UY,0.0,35.17,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 21:00:00,Uruguay,Uruguay,UY,0.0,33.83,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 22:00:00,Uruguay,Uruguay,UY,0.0,32.97,100.0,100.0,pronos.adme.com.uy,False,
2021-06-08 23:00:00,Uruguay,Uruguay,UY,0.0,33.06,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 00:00:00,Uruguay,Uruguay,UY,0.0,33.5,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 01:00:00,Uruguay,Uruguay,UY,0.0,33.7,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 02:00:00,Uruguay,Uruguay,UY,0.0,33.39,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 03:00:00,Uruguay,Uruguay,UY,0.0,32.86,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 04:00:00,Uruguay,Uruguay,UY,0.0,32.99,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 05:00:00,Uruguay,Uruguay,UY,0.0,33.52,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 06:00:00,Uruguay,Uruguay,UY,0.0,34.03,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 07:00:00,Uruguay,Uruguay,UY,0.0,34.34,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 08:00:00,Uruguay,Uruguay,UY,0.0,33.97,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 09:00:00,Uruguay,Uruguay,UY,0.0,34.29,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 10:00:00,Uruguay,Uruguay,UY,0.0,33.32,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 11:00:00,Uruguay,Uruguay,UY,0.0,32.04,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 12:00:00,Uruguay,Uruguay,UY,0.0,31.63,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 13:00:00,Uruguay,Uruguay,UY,0.0,32.15,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 14:00:00,Uruguay,Uruguay,UY,0.0,32.44,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 15:00:00,Uruguay,Uruguay,UY,0.0,32.7,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 16:00:00,Uruguay,Uruguay,UY,0.0,33.11,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 17:00:00,Uruguay,Uruguay,UY,8.78,48.23,97.84,97.84,pronos.adme.com.uy,False,
2021-06-09 18:00:00,Uruguay,Uruguay,UY,10.22,51.9,97.48,97.48,pronos.adme.com.uy,False,
2021-06-09 19:00:00,Uruguay,Uruguay,UY,11.05,53.57,97.28,97.28,pronos.adme.com.uy,False,
2021-06-09 20:00:00,Uruguay,Uruguay,UY,0.97,38.79,99.76,99.76,pronos.adme.com.uy,False,
2021-06-09 21:00:00,Uruguay,Uruguay,UY,0.0,38.02,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 22:00:00,Uruguay,Uruguay,UY,0.0,36.37,100.0,100.0,pronos.adme.com.uy,False,
2021-06-09 23:00:00,Uruguay,Uruguay,UY,0.0,35.65,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 00:00:00,Uruguay,Uruguay,UY,0.0,36.06,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 01:00:00,Uruguay,Uruguay,UY,0.0,35.4,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 02:00:00,Uruguay,Uruguay,UY,0.0,35.85,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 03:00:00,Uruguay,Uruguay,UY,0.0,36.4,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 04:00:00,Uruguay,Uruguay,UY,0.0,38.13,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 05:00:00,Uruguay,Uruguay,UY,0.0,40.43,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 06:00:00,Uruguay,Uruguay,UY,0.0,41.44,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 07:00:00,Uruguay,Uruguay,UY,0.0,42.08,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 08:00:00,Uruguay,Uruguay,UY,0.0,41.82,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 09:00:00,Uruguay,Uruguay,UY,0.0,41.37,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 10:00:00,Uruguay,Uruguay,UY,0.0,42.89,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 11:00:00,Uruguay,Uruguay,UY,0.0,41.35,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 12:00:00,Uruguay,Uruguay,UY,0.0,40.47,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 13:00:00,Uruguay,Uruguay,UY,0.0,38.97,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 14:00:00,Uruguay,Uruguay,UY,7.16,50.25,98.24,98.24,pronos.adme.com.uy,False,
2021-06-10 15:00:00,Uruguay,Uruguay,UY,10.9,55.8,97.32,97.32,pronos.adme.com.uy,False,
2021-06-10 16:00:00,Uruguay,Uruguay,UY,10.82,55.04,97.33,97.33,pronos.adme.com.uy,False,
2021-06-10 17:00:00,Uruguay,Uruguay,UY,6.3,47.11,98.45,98.45,pronos.adme.com.uy,False,
2021-06-10 18:00:00,Uruguay,Uruguay,UY,0.0,37.81,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 19:00:00,Uruguay,Uruguay,UY,0.0,37.99,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 20:00:00,Uruguay,Uruguay,UY,0.0,40.72,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 21:00:00,Uruguay,Uruguay,UY,0.0,38.69,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 22:00:00,Uruguay,Uruguay,UY,0.0,36.14,100.0,100.0,pronos.adme.com.uy,False,
2021-06-10 23:00:00,Uruguay,Uruguay,UY,7.32,45.12,98.2,98.2,pronos.adme.com.uy,False,
2021-06-11 00:00:00,Uruguay,Uruguay,UY,5.64,40.9,98.61,98.61,pronos.adme.com.uy,False,
2021-06-11 01:00:00,Uruguay,Uruguay,UY,0.0,30.76,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 02:00:00,Uruguay,Uruguay,UY,0.0,30.85,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 03:00:00,Uruguay,Uruguay,UY,0.0,31.35,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 04:00:00,Uruguay,Uruguay,UY,0.0,32.44,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 05:00:00,Uruguay,Uruguay,UY,0.0,32.38,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 06:00:00,Uruguay,Uruguay,UY,0.0,32.52,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 07:00:00,Uruguay,Uruguay,UY,0.0,33.05,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 08:00:00,Uruguay,Uruguay,UY,0.0,32.93,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 09:00:00,Uruguay,Uruguay,UY,0.0,33.5,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 10:00:00,Uruguay,Uruguay,UY,0.0,33.87,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 11:00:00,Uruguay,Uruguay,UY,0.0,33.93,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 12:00:00,Uruguay,Uruguay,UY,0.0,36.33,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 13:00:00,Uruguay,Uruguay,UY,0.0,37.07,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 14:00:00,Uruguay,Uruguay,UY,9.11,50.9,97.76,97.76,pronos.adme.com.uy,False,
2021-06-11 15:00:00,Uruguay,Uruguay,UY,10.55,52.67,97.4,97.4,pronos.adme.com.uy,False,
2021-06-11 16:00:00,Uruguay,Uruguay,UY,10.68,52.47,97.37,97.37,pronos.adme.com.uy,False,
2021-06-11 17:00:00,Uruguay,Uruguay,UY,10.59,52.9,97.39,97.39,pronos.adme.com.uy,False,
2021-06-11 18:00:00,Uruguay,Uruguay,UY,0.3,37.53,99.93,99.93,pronos.adme.com.uy,False,
2021-06-11 19:00:00,Uruguay,Uruguay,UY,0.0,37.04,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 20:00:00,Uruguay,Uruguay,UY,0.0,37.28,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 21:00:00,Uruguay,Uruguay,UY,0.0,35.3,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 22:00:00,Uruguay,Uruguay,UY,0.0,33.75,100.0,100.0,pronos.adme.com.uy,False,
2021-06-11 23:00:00,Uruguay,Uruguay,UY,0.0,34.03,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 00:00:00,Uruguay,Uruguay,UY,0.0,32.75,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 01:00:00,Uruguay,Uruguay,UY,0.0,31.9,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 02:00:00,Uruguay,Uruguay,UY,0.0,30.99,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 03:00:00,Uruguay,Uruguay,UY,0.0,30.81,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 04:00:00,Uruguay,Uruguay,UY,0.0,30.55,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 05:00:00,Uruguay,Uruguay,UY,0.0,29.94,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 06:00:00,Uruguay,Uruguay,UY,0.0,30.01,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 07:00:00,Uruguay,Uruguay,UY,0.0,29.75,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 08:00:00,Uruguay,Uruguay,UY,0.0,30.69,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 09:00:00,Uruguay,Uruguay,UY,0.0,30.81,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 10:00:00,Uruguay,Uruguay,UY,0.0,30.76,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 11:00:00,Uruguay,Uruguay,UY,0.0,30.87,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 12:00:00,Uruguay,Uruguay,UY,0.0,30.5,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 13:00:00,Uruguay,Uruguay,UY,0.0,32.5,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 14:00:00,Uruguay,Uruguay,UY,0.0,34.71,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 15:00:00,Uruguay,Uruguay,UY,0.0,35.97,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 16:00:00,Uruguay,Uruguay,UY,0.0,36.37,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 17:00:00,Uruguay,Uruguay,UY,0.0,37.4,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 18:00:00,Uruguay,Uruguay,UY,0.0,37.8,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 19:00:00,Uruguay,Uruguay,UY,0.0,38.61,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 20:00:00,Uruguay,Uruguay,UY,0.0,37.24,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 21:00:00,Uruguay,Uruguay,UY,0.0,36.19,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 22:00:00,Uruguay,Uruguay,UY,0.0,34.93,100.0,100.0,pronos.adme.com.uy,False,
2021-06-12 23:00:00,Uruguay,Uruguay,UY,0.0,33.01,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 00:00:00,Uruguay,Uruguay,UY,0.0,31.76,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 01:00:00,Uruguay,Uruguay,UY,0.0,30.77,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 02:00:00,Uruguay,Uruguay,UY,0.0,30.8,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 03:00:00,Uruguay,Uruguay,UY,0.0,30.59,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 04:00:00,Uruguay,Uruguay,UY,0.0,30.88,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 05:00:00,Uruguay,Uruguay,UY,0.0,32.2,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 06:00:00,Uruguay,Uruguay,UY,0.0,35.83,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 07:00:00,Uruguay,Uruguay,UY,0.0,39.82,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 08:00:00,Uruguay,Uruguay,UY,0.0,45.9,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 09:00:00,Uruguay,Uruguay,UY,0.0,45.63,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 10:00:00,Uruguay,Uruguay,UY,0.0,45.64,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 11:00:00,Uruguay,Uruguay,UY,0.0,44.79,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 12:00:00,Uruguay,Uruguay,UY,0.0,43.41,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 13:00:00,Uruguay,Uruguay,UY,0.0,41.26,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 14:00:00,Uruguay,Uruguay,UY,0.0,42.44,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 15:00:00,Uruguay,Uruguay,UY,0.0,43.9,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 16:00:00,Uruguay,Uruguay,UY,0.0,44.63,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 17:00:00,Uruguay,Uruguay,UY,0.0,45.56,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 18:00:00,Uruguay,Uruguay,UY,0.0,46.39,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 19:00:00,Uruguay,Uruguay,UY,0.0,45.64,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 20:00:00,Uruguay,Uruguay,UY,0.0,44.72,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 21:00:00,Uruguay,Uruguay,UY,0.0,39.03,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 22:00:00,Uruguay,Uruguay,UY,0.0,35.57,100.0,100.0,pronos.adme.com.uy,False,
2021-06-13 23:00:00,Uruguay,Uruguay,UY,0.0,32.83,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 00:00:00,Uruguay,Uruguay,UY,0.0,32.65,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 01:00:00,Uruguay,Uruguay,UY,0.0,33.86,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 02:00:00,Uruguay,Uruguay,UY,0.0,35.34,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 03:00:00,Uruguay,Uruguay,UY,0.0,35.98,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 04:00:00,Uruguay,Uruguay,UY,0.0,38.69,100.0,100.0,pronos.adme.com.uy,False,
2021-06-14 05:00:00,Uruguay,Uruguay,UY,0.0,39.0,100.0,100.0,pronos.adme.com.uy,False,
