Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-07 22:00:00,Hungary,Hungary,HU,233.29,267.14,65.87,7.52,entsoe.eu,False,
2023-09-07 23:00:00,Hungary,Hungary,HU,237.62,269.01,66.37,7.94,entsoe.eu,False,
2023-09-08 00:00:00,Hungary,Hungary,HU,240.09,270.57,66.4,8.23,entsoe.eu,False,
2023-09-08 01:00:00,Hungary,Hungary,HU,246.26,276.93,65.54,8.35,entsoe.eu,False,
2023-09-08 02:00:00,Hungary,Hungary,HU,255.21,288.57,63.39,7.81,entsoe.eu,False,
2023-09-08 03:00:00,Hungary,Hungary,HU,255.64,290.2,63.29,7.46,entsoe.eu,False,
2023-09-08 04:00:00,Hungary,Hungary,HU,277.84,313.25,61.07,11.51,entsoe.eu,False,
2023-09-08 05:00:00,Hungary,Hungary,HU,254.11,288.81,64.83,19.43,entsoe.eu,False,
2023-09-08 06:00:00,Hungary,Hungary,HU,222.06,257.16,68.95,29.12,entsoe.eu,False,
2023-09-08 07:00:00,Hungary,Hungary,HU,189.09,222.7,73.99,37.23,entsoe.eu,False,
2023-09-08 08:00:00,Hungary,Hungary,HU,168.64,202.12,76.78,42.33,entsoe.eu,False,
2023-09-08 09:00:00,Hungary,Hungary,HU,152.21,185.44,78.97,45.38,entsoe.eu,False,
2023-09-08 10:00:00,Hungary,Hungary,HU,141.27,173.72,80.6,46.83,entsoe.eu,False,
2023-09-08 11:00:00,Hungary,Hungary,HU,141.04,174.84,79.82,45.87,entsoe.eu,False,
2023-09-08 12:00:00,Hungary,Hungary,HU,145.69,178.99,79.71,44.3,entsoe.eu,False,
2023-09-08 13:00:00,Hungary,Hungary,HU,154.67,187.48,78.45,38.4,entsoe.eu,False,
2023-09-08 14:00:00,Hungary,Hungary,HU,170.97,204.31,76.04,30.61,entsoe.eu,False,
2023-09-08 15:00:00,Hungary,Hungary,HU,215.23,249.33,69.99,21.16,entsoe.eu,False,
2023-09-08 16:00:00,Hungary,Hungary,HU,256.39,291.66,64.78,15.17,entsoe.eu,False,
2023-09-08 17:00:00,Hungary,Hungary,HU,254.67,289.3,65.06,12.07,entsoe.eu,False,
2023-09-08 18:00:00,Hungary,Hungary,HU,256.42,291.64,64.82,14.09,entsoe.eu,False,
2023-09-08 19:00:00,Hungary,Hungary,HU,256.1,291.78,64.46,13.36,entsoe.eu,False,
2023-09-08 20:00:00,Hungary,Hungary,HU,259.26,295.97,62.98,9.48,entsoe.eu,False,
2023-09-08 21:00:00,Hungary,Hungary,HU,246.68,283.21,64.11,7.63,entsoe.eu,False,
2023-09-08 22:00:00,Hungary,Hungary,HU,250.44,286.56,63.52,7.11,entsoe.eu,False,
2023-09-08 23:00:00,Hungary,Hungary,HU,251.46,288.24,62.84,6.89,entsoe.eu,False,
2023-09-09 00:00:00,Hungary,Hungary,HU,262.87,300.38,61.51,7.31,entsoe.eu,False,
2023-09-09 01:00:00,Hungary,Hungary,HU,258.0,295.72,61.73,6.74,entsoe.eu,False,
2023-09-09 02:00:00,Hungary,Hungary,HU,255.41,292.68,61.96,7.18,entsoe.eu,False,
2023-09-09 03:00:00,Hungary,Hungary,HU,258.73,296.04,61.62,7.75,entsoe.eu,False,
2023-09-09 04:00:00,Hungary,Hungary,HU,253.36,289.32,62.65,9.67,entsoe.eu,False,
2023-09-09 05:00:00,Hungary,Hungary,HU,219.51,254.81,67.52,17.65,entsoe.eu,False,
2023-09-09 06:00:00,Hungary,Hungary,HU,186.66,222.52,71.98,30.0,entsoe.eu,False,
2023-09-09 07:00:00,Hungary,Hungary,HU,152.34,186.7,77.25,39.08,entsoe.eu,False,
2023-09-09 08:00:00,Hungary,Hungary,HU,123.47,155.75,82.1,45.34,entsoe.eu,False,
2023-09-09 09:00:00,Hungary,Hungary,HU,102.86,131.92,86.25,49.77,entsoe.eu,False,
2023-09-09 10:00:00,Hungary,Hungary,HU,96.31,125.31,87.12,50.69,entsoe.eu,False,
2023-09-09 11:00:00,Hungary,Hungary,HU,86.08,114.9,88.87,52.29,entsoe.eu,False,
2023-09-09 12:00:00,Hungary,Hungary,HU,93.85,123.21,87.52,49.4,entsoe.eu,False,
2023-09-09 13:00:00,Hungary,Hungary,HU,114.76,144.82,84.11,43.58,entsoe.eu,False,
2023-09-09 14:00:00,Hungary,Hungary,HU,125.79,154.74,83.04,33.97,entsoe.eu,False,
2023-09-09 15:00:00,Hungary,Hungary,HU,166.49,196.94,77.08,22.96,entsoe.eu,False,
2023-09-09 16:00:00,Hungary,Hungary,HU,202.89,234.77,72.63,19.33,entsoe.eu,False,
2023-09-09 17:00:00,Hungary,Hungary,HU,219.06,249.82,70.87,18.2,entsoe.eu,False,
2023-09-09 18:00:00,Hungary,Hungary,HU,219.6,249.11,70.89,17.75,entsoe.eu,False,
2023-09-09 19:00:00,Hungary,Hungary,HU,207.9,236.27,72.71,16.98,entsoe.eu,False,
2023-09-09 20:00:00,Hungary,Hungary,HU,201.37,230.32,71.91,9.3,entsoe.eu,False,
2023-09-09 21:00:00,Hungary,Hungary,HU,204.87,234.89,71.01,8.27,entsoe.eu,False,
2023-09-09 22:00:00,Hungary,Hungary,HU,215.82,244.03,70.2,8.35,entsoe.eu,False,
2023-09-09 23:00:00,Hungary,Hungary,HU,215.25,242.19,70.82,8.45,entsoe.eu,False,
2023-09-10 00:00:00,Hungary,Hungary,HU,219.53,246.18,70.2,8.4,entsoe.eu,False,
2023-09-10 01:00:00,Hungary,Hungary,HU,224.61,252.37,69.24,8.24,entsoe.eu,False,
2023-09-10 02:00:00,Hungary,Hungary,HU,223.52,251.31,69.36,7.96,entsoe.eu,False,
2023-09-10 03:00:00,Hungary,Hungary,HU,221.86,249.8,69.53,8.15,entsoe.eu,False,
2023-09-10 04:00:00,Hungary,Hungary,HU,234.32,263.01,67.94,10.47,entsoe.eu,False,
2023-09-10 05:00:00,Hungary,Hungary,HU,216.46,246.16,70.47,19.89,entsoe.eu,False,
2023-09-10 06:00:00,Hungary,Hungary,HU,180.02,209.1,75.55,31.59,entsoe.eu,False,
2023-09-10 07:00:00,Hungary,Hungary,HU,147.23,176.44,80.03,39.89,entsoe.eu,False,
2023-09-10 08:00:00,Hungary,Hungary,HU,122.84,151.46,83.47,45.26,entsoe.eu,False,
2023-09-10 09:00:00,Hungary,Hungary,HU,103.06,131.62,86.2,49.2,entsoe.eu,False,
2023-09-10 10:00:00,Hungary,Hungary,HU,97.39,126.67,86.79,50.56,entsoe.eu,False,
2023-09-10 11:00:00,Hungary,Hungary,HU,87.07,116.59,88.3,51.86,entsoe.eu,False,
2023-09-10 12:00:00,Hungary,Hungary,HU,94.09,124.96,86.75,49.26,entsoe.eu,False,
2023-09-10 13:00:00,Hungary,Hungary,HU,112.12,143.45,83.81,43.4,entsoe.eu,False,
2023-09-10 14:00:00,Hungary,Hungary,HU,129.14,159.34,81.81,33.65,entsoe.eu,False,
2023-09-10 15:00:00,Hungary,Hungary,HU,170.3,201.69,76.18,22.2,entsoe.eu,False,
2023-09-10 16:00:00,Hungary,Hungary,HU,213.94,247.37,69.59,16.13,entsoe.eu,False,
2023-09-10 17:00:00,Hungary,Hungary,HU,215.79,248.33,69.96,18.13,entsoe.eu,False,
2023-09-10 18:00:00,Hungary,Hungary,HU,209.08,241.04,70.68,18.02,entsoe.eu,False,
2023-09-10 19:00:00,Hungary,Hungary,HU,201.73,233.09,71.15,15.65,entsoe.eu,False,
2023-09-10 20:00:00,Hungary,Hungary,HU,203.87,235.15,70.27,10.91,entsoe.eu,False,
2023-09-10 21:00:00,Hungary,Hungary,HU,211.78,242.87,69.56,8.02,entsoe.eu,False,
2023-09-10 22:00:00,Hungary,Hungary,HU,226.64,257.57,68.54,7.8,entsoe.eu,False,
2023-09-10 23:00:00,Hungary,Hungary,HU,219.86,249.67,69.36,7.8,entsoe.eu,False,
2023-09-11 00:00:00,Hungary,Hungary,HU,226.12,255.99,68.53,7.78,entsoe.eu,False,
2023-09-11 01:00:00,Hungary,Hungary,HU,224.84,255.04,68.41,7.39,entsoe.eu,False,
2023-09-11 02:00:00,Hungary,Hungary,HU,219.54,250.26,69.04,7.33,entsoe.eu,False,
2023-09-11 03:00:00,Hungary,Hungary,HU,226.48,260.0,68.1,7.83,entsoe.eu,False,
2023-09-11 04:00:00,Hungary,Hungary,HU,248.33,283.28,65.0,13.81,entsoe.eu,False,
2023-09-11 05:00:00,Hungary,Hungary,HU,221.55,255.44,68.52,19.59,entsoe.eu,False,
2023-09-11 06:00:00,Hungary,Hungary,HU,185.48,218.95,73.38,30.31,entsoe.eu,False,
2023-09-11 07:00:00,Hungary,Hungary,HU,149.47,182.41,78.34,38.7,entsoe.eu,False,
2023-09-11 08:00:00,Hungary,Hungary,HU,128.07,160.74,81.27,44.08,entsoe.eu,False,
2023-09-11 09:00:00,Hungary,Hungary,HU,121.65,153.99,82.2,46.37,entsoe.eu,False,
2023-09-11 10:00:00,Hungary,Hungary,HU,114.28,146.97,83.01,47.54,entsoe.eu,False,
2023-09-11 11:00:00,Hungary,Hungary,HU,119.56,153.08,82.06,46.71,entsoe.eu,False,
2023-09-11 12:00:00,Hungary,Hungary,HU,126.64,161.22,80.61,44.26,entsoe.eu,False,
2023-09-11 13:00:00,Hungary,Hungary,HU,139.42,174.67,78.83,38.22,entsoe.eu,False,
2023-09-11 14:00:00,Hungary,Hungary,HU,170.14,208.45,73.72,30.82,entsoe.eu,False,
2023-09-11 15:00:00,Hungary,Hungary,HU,208.57,250.76,67.48,24.37,entsoe.eu,False,
2023-09-11 16:00:00,Hungary,Hungary,HU,266.4,312.83,59.2,14.27,entsoe.eu,False,
2023-09-11 17:00:00,Hungary,Hungary,HU,267.99,312.68,58.99,13.19,entsoe.eu,False,
2023-09-11 18:00:00,Hungary,Hungary,HU,262.74,306.78,59.81,13.17,entsoe.eu,False,
2023-09-11 19:00:00,Hungary,Hungary,HU,259.38,302.93,60.21,10.39,entsoe.eu,False,
2023-09-11 20:00:00,Hungary,Hungary,HU,241.28,283.38,61.81,9.55,entsoe.eu,False,
2023-09-11 21:00:00,Hungary,Hungary,HU,232.52,272.73,63.11,8.02,entsoe.eu,False,
2023-09-11 22:00:00,Hungary,Hungary,HU,229.54,268.03,64.41,6.65,entsoe.eu,False,
2023-09-11 23:00:00,Hungary,Hungary,HU,228.36,266.64,64.74,6.1,entsoe.eu,False,
2023-09-12 00:00:00,Hungary,Hungary,HU,227.63,265.84,64.64,6.13,entsoe.eu,False,
2023-09-12 01:00:00,Hungary,Hungary,HU,229.03,267.75,64.37,6.07,entsoe.eu,False,
2023-09-12 02:00:00,Hungary,Hungary,HU,231.2,270.89,64.09,6.1,entsoe.eu,False,
2023-09-12 03:00:00,Hungary,Hungary,HU,243.4,285.24,62.96,8.22,entsoe.eu,False,
2023-09-12 04:00:00,Hungary,Hungary,HU,260.72,303.65,60.14,11.64,entsoe.eu,False,
2023-09-12 05:00:00,Hungary,Hungary,HU,239.04,281.44,63.17,17.09,entsoe.eu,False,
2023-09-12 06:00:00,Hungary,Hungary,HU,197.62,237.65,68.97,28.12,entsoe.eu,False,
2023-09-12 07:00:00,Hungary,Hungary,HU,166.5,203.37,74.23,36.47,entsoe.eu,False,
2023-09-12 08:00:00,Hungary,Hungary,HU,140.59,175.75,78.34,41.27,entsoe.eu,False,
2023-09-12 09:00:00,Hungary,Hungary,HU,132.23,168.13,79.11,44.05,entsoe.eu,False,
2023-09-12 10:00:00,Hungary,Hungary,HU,127.41,163.74,79.57,45.42,entsoe.eu,False,
2023-09-12 11:00:00,Hungary,Hungary,HU,127.23,163.63,79.56,44.73,entsoe.eu,False,
2023-09-12 12:00:00,Hungary,Hungary,HU,132.4,169.52,78.81,42.11,entsoe.eu,False,
2023-09-12 13:00:00,Hungary,Hungary,HU,150.03,187.49,76.64,37.13,entsoe.eu,False,
2023-09-12 14:00:00,Hungary,Hungary,HU,181.02,219.51,72.49,29.39,entsoe.eu,False,
2023-09-12 15:00:00,Hungary,Hungary,HU,217.92,259.17,66.27,21.41,entsoe.eu,False,
2023-09-12 16:00:00,Hungary,Hungary,HU,254.37,296.99,62.12,15.54,entsoe.eu,False,
2023-09-12 17:00:00,Hungary,Hungary,HU,255.16,296.91,62.37,16.19,entsoe.eu,False,
2023-09-12 18:00:00,Hungary,Hungary,HU,247.17,287.95,63.17,16.26,entsoe.eu,False,
2023-09-12 19:00:00,Hungary,Hungary,HU,234.19,275.08,64.28,15.98,entsoe.eu,False,
2023-09-12 20:00:00,Hungary,Hungary,HU,231.3,269.5,65.95,13.56,entsoe.eu,False,
2023-09-12 21:00:00,Hungary,Hungary,HU,236.45,272.34,66.25,10.82,entsoe.eu,False,
2023-09-12 22:00:00,Hungary,Hungary,HU,225.55,260.69,66.8,9.15,entsoe.eu,False,
2023-09-12 23:00:00,Hungary,Hungary,HU,218.08,253.18,67.69,9.55,entsoe.eu,False,
2023-09-13 00:00:00,Hungary,Hungary,HU,214.13,247.32,68.96,8.8,entsoe.eu,False,
2023-09-13 01:00:00,Hungary,Hungary,HU,214.39,248.1,68.73,8.47,entsoe.eu,False,
2023-09-13 02:00:00,Hungary,Hungary,HU,229.55,264.46,67.53,8.77,entsoe.eu,False,
2023-09-13 03:00:00,Hungary,Hungary,HU,247.89,285.04,66.42,11.16,entsoe.eu,False,
2023-09-13 04:00:00,Hungary,Hungary,HU,235.12,272.73,66.71,14.78,entsoe.eu,False,
2023-09-13 05:00:00,Hungary,Hungary,HU,212.0,249.17,69.18,19.88,entsoe.eu,False,
2023-09-13 06:00:00,Hungary,Hungary,HU,171.21,205.35,74.97,28.29,entsoe.eu,False,
2023-09-13 07:00:00,Hungary,Hungary,HU,153.13,188.0,76.98,36.19,entsoe.eu,False,
2023-09-13 08:00:00,Hungary,Hungary,HU,139.14,173.4,78.92,40.17,entsoe.eu,False,
2023-09-13 09:00:00,Hungary,Hungary,HU,136.91,169.51,80.39,43.48,entsoe.eu,False,
2023-09-13 10:00:00,Hungary,Hungary,HU,144.54,177.64,80.01,43.81,entsoe.eu,False,
2023-09-13 11:00:00,Hungary,Hungary,HU,154.52,187.31,79.13,42.65,entsoe.eu,False,
2023-09-13 12:00:00,Hungary,Hungary,HU,166.34,200.95,77.66,39.32,entsoe.eu,False,
2023-09-13 13:00:00,Hungary,Hungary,HU,193.92,230.05,74.01,33.64,entsoe.eu,False,
2023-09-13 14:00:00,Hungary,Hungary,HU,219.04,255.19,71.05,27.61,entsoe.eu,False,
2023-09-13 15:00:00,Hungary,Hungary,HU,242.08,278.77,68.35,23.39,entsoe.eu,False,
2023-09-13 16:00:00,Hungary,Hungary,HU,254.34,290.04,67.63,21.6,entsoe.eu,False,
2023-09-13 17:00:00,Hungary,Hungary,HU,245.43,281.02,68.45,24.44,entsoe.eu,False,
2023-09-13 18:00:00,Hungary,Hungary,HU,234.96,269.2,69.66,25.29,entsoe.eu,False,
2023-09-13 19:00:00,Hungary,Hungary,HU,235.42,270.71,68.11,21.69,entsoe.eu,False,
2023-09-13 20:00:00,Hungary,Hungary,HU,249.89,286.39,66.55,18.31,entsoe.eu,False,
2023-09-13 21:00:00,Hungary,Hungary,HU,251.87,286.04,66.19,14.3,entsoe.eu,False,
2023-09-13 22:00:00,Hungary,Hungary,HU,255.22,288.39,66.4,12.32,entsoe.eu,False,
2023-09-13 23:00:00,Hungary,Hungary,HU,240.99,273.62,67.46,11.04,entsoe.eu,False,
2023-09-14 00:00:00,Hungary,Hungary,HU,239.2,273.37,66.71,9.78,entsoe.eu,False,
2023-09-14 01:00:00,Hungary,Hungary,HU,225.7,258.07,68.59,11.29,entsoe.eu,False,
2023-09-14 02:00:00,Hungary,Hungary,HU,224.18,256.6,69.06,14.0,entsoe.eu,False,
2023-09-14 03:00:00,Hungary,Hungary,HU,240.72,277.25,66.76,16.12,entsoe.eu,False,
2023-09-14 04:00:00,Hungary,Hungary,HU,238.15,273.93,66.62,17.02,entsoe.eu,False,
2023-09-14 05:00:00,Hungary,Hungary,HU,231.15,265.4,68.08,19.98,entsoe.eu,False,
2023-09-14 06:00:00,Hungary,Hungary,HU,206.65,237.76,72.25,25.26,entsoe.eu,False,
2023-09-14 07:00:00,Hungary,Hungary,HU,180.2,210.58,75.98,30.77,entsoe.eu,False,
2023-09-14 08:00:00,Hungary,Hungary,HU,172.49,203.65,76.27,32.3,entsoe.eu,False,
2023-09-14 09:00:00,Hungary,Hungary,HU,179.79,213.51,74.57,32.01,entsoe.eu,False,
2023-09-14 10:00:00,Hungary,Hungary,HU,197.14,232.6,71.85,28.91,entsoe.eu,False,
2023-09-14 11:00:00,Hungary,Hungary,HU,198.26,232.92,72.76,29.32,entsoe.eu,False,
2023-09-14 12:00:00,Hungary,Hungary,HU,209.92,245.68,71.33,27.23,entsoe.eu,False,
2023-09-14 13:00:00,Hungary,Hungary,HU,223.9,260.17,69.88,25.14,entsoe.eu,False,
2023-09-14 14:00:00,Hungary,Hungary,HU,234.73,270.66,69.09,23.64,entsoe.eu,False,
2023-09-14 15:00:00,Hungary,Hungary,HU,228.57,263.18,69.33,21.52,entsoe.eu,False,
2023-09-14 16:00:00,Hungary,Hungary,HU,245.05,280.57,66.92,18.19,entsoe.eu,False,
2023-09-14 17:00:00,Hungary,Hungary,HU,249.03,284.98,66.85,19.74,entsoe.eu,False,
2023-09-14 18:00:00,Hungary,Hungary,HU,243.46,279.25,66.84,18.87,entsoe.eu,False,
2023-09-14 19:00:00,Hungary,Hungary,HU,232.17,268.0,67.05,17.2,entsoe.eu,False,
2023-09-14 20:00:00,Hungary,Hungary,HU,234.13,270.84,66.28,14.19,entsoe.eu,False,
2023-09-14 21:00:00,Hungary,Hungary,HU,235.51,270.22,66.45,11.31,entsoe.eu,False,
2023-09-14 22:00:00,Hungary,Hungary,HU,225.96,258.67,67.99,11.0,entsoe.eu,False,
2023-09-14 23:00:00,Hungary,Hungary,HU,222.01,254.87,67.96,8.95,entsoe.eu,False,
2023-09-15 00:00:00,Hungary,Hungary,HU,212.04,245.28,68.39,8.45,entsoe.eu,False,
2023-09-15 01:00:00,Hungary,Hungary,HU,196.72,230.45,69.92,9.56,entsoe.eu,False,
2023-09-15 02:00:00,Hungary,Hungary,HU,198.22,231.96,70.25,10.81,entsoe.eu,False,
2023-09-15 03:00:00,Hungary,Hungary,HU,206.52,242.84,69.49,13.74,entsoe.eu,False,
2023-09-15 04:00:00,Hungary,Hungary,HU,230.43,270.37,64.94,13.0,entsoe.eu,False,
2023-09-15 05:00:00,Hungary,Hungary,HU,226.39,266.02,65.84,15.09,entsoe.eu,False,
2023-09-15 06:00:00,Hungary,Hungary,HU,182.19,218.07,72.43,22.74,entsoe.eu,False,
2023-09-15 07:00:00,Hungary,Hungary,HU,157.49,193.0,75.91,29.6,entsoe.eu,False,
2023-09-15 08:00:00,Hungary,Hungary,HU,161.06,197.35,76.77,33.59,entsoe.eu,False,
2023-09-15 09:00:00,Hungary,Hungary,HU,152.6,188.44,77.98,36.24,entsoe.eu,False,
2023-09-15 10:00:00,Hungary,Hungary,HU,148.2,184.33,78.75,38.39,entsoe.eu,False,
2023-09-15 11:00:00,Hungary,Hungary,HU,156.37,193.32,77.75,37.21,entsoe.eu,False,
2023-09-15 12:00:00,Hungary,Hungary,HU,170.12,207.75,76.56,35.79,entsoe.eu,False,
2023-09-15 13:00:00,Hungary,Hungary,HU,189.83,226.17,75.49,33.95,entsoe.eu,False,
2023-09-15 14:00:00,Hungary,Hungary,HU,200.96,238.48,72.81,29.66,entsoe.eu,False,
2023-09-15 15:00:00,Hungary,Hungary,HU,209.1,246.89,70.41,23.21,entsoe.eu,False,
2023-09-15 16:00:00,Hungary,Hungary,HU,220.38,257.25,69.72,22.07,entsoe.eu,False,
2023-09-15 17:00:00,Hungary,Hungary,HU,245.29,282.49,68.54,21.01,entsoe.eu,False,
2023-09-15 18:00:00,Hungary,Hungary,HU,223.87,260.29,69.85,21.55,entsoe.eu,False,
2023-09-15 19:00:00,Hungary,Hungary,HU,228.57,266.15,67.6,16.29,entsoe.eu,False,
2023-09-15 20:00:00,Hungary,Hungary,HU,254.36,293.08,65.93,15.51,entsoe.eu,False,
2023-09-15 21:00:00,Hungary,Hungary,HU,242.76,279.2,66.65,12.28,entsoe.eu,False,
2023-09-15 22:00:00,Hungary,Hungary,HU,215.24,249.79,69.08,12.33,entsoe.eu,False,
2023-09-15 23:00:00,Hungary,Hungary,HU,220.92,255.24,69.48,13.41,entsoe.eu,False,
2023-09-16 00:00:00,Hungary,Hungary,HU,226.12,260.12,69.33,11.88,entsoe.eu,False,
2023-09-16 01:00:00,Hungary,Hungary,HU,223.23,257.06,69.62,11.59,entsoe.eu,False,
2023-09-16 02:00:00,Hungary,Hungary,HU,217.83,251.05,69.96,11.91,entsoe.eu,False,
2023-09-16 03:00:00,Hungary,Hungary,HU,222.73,255.94,69.65,12.62,entsoe.eu,False,
2023-09-16 04:00:00,Hungary,Hungary,HU,217.0,250.92,69.64,13.0,entsoe.eu,False,
2023-09-16 05:00:00,Hungary,Hungary,HU,211.21,245.33,70.79,17.29,entsoe.eu,False,
2023-09-16 06:00:00,Hungary,Hungary,HU,178.54,212.28,74.44,25.04,entsoe.eu,False,
2023-09-16 07:00:00,Hungary,Hungary,HU,166.12,201.05,76.37,31.88,entsoe.eu,False,
2023-09-16 08:00:00,Hungary,Hungary,HU,153.58,187.79,79.42,38.4,entsoe.eu,False,
2023-09-16 09:00:00,Hungary,Hungary,HU,146.64,180.95,80.08,41.35,entsoe.eu,False,
2023-09-16 10:00:00,Hungary,Hungary,HU,151.19,187.3,78.51,40.37,entsoe.eu,False,
2023-09-16 11:00:00,Hungary,Hungary,HU,147.68,182.6,79.52,40.79,entsoe.eu,False,
2023-09-16 12:00:00,Hungary,Hungary,HU,148.5,181.61,80.41,39.68,entsoe.eu,False,
2023-09-16 13:00:00,Hungary,Hungary,HU,161.09,193.22,79.86,37.11,entsoe.eu,False,
2023-09-16 14:00:00,Hungary,Hungary,HU,186.58,218.62,77.11,31.47,entsoe.eu,False,
2023-09-16 15:00:00,Hungary,Hungary,HU,199.27,230.15,75.44,27.07,entsoe.eu,False,
2023-09-16 16:00:00,Hungary,Hungary,HU,213.79,244.19,74.24,22.76,entsoe.eu,False,
2023-09-16 17:00:00,Hungary,Hungary,HU,228.42,259.81,72.73,22.82,entsoe.eu,False,
2023-09-16 18:00:00,Hungary,Hungary,HU,217.23,247.26,73.51,22.73,entsoe.eu,False,
2023-09-16 19:00:00,Hungary,Hungary,HU,209.23,238.88,73.32,19.97,entsoe.eu,False,
2023-09-16 20:00:00,Hungary,Hungary,HU,227.07,258.26,71.63,17.41,entsoe.eu,False,
2023-09-16 21:00:00,Hungary,Hungary,HU,213.68,243.29,72.04,13.7,entsoe.eu,False,
2023-09-16 22:00:00,Hungary,Hungary,HU,220.74,248.48,72.38,10.96,entsoe.eu,False,
2023-09-16 23:00:00,Hungary,Hungary,HU,213.08,239.47,73.45,10.16,entsoe.eu,False,
2023-09-17 00:00:00,Hungary,Hungary,HU,199.59,226.16,74.21,9.83,entsoe.eu,False,
2023-09-17 01:00:00,Hungary,Hungary,HU,194.8,221.38,74.22,9.44,entsoe.eu,False,
2023-09-17 02:00:00,Hungary,Hungary,HU,196.13,222.59,74.15,8.86,entsoe.eu,False,
2023-09-17 03:00:00,Hungary,Hungary,HU,194.03,219.68,74.66,8.79,entsoe.eu,False,
2023-09-17 04:00:00,Hungary,Hungary,HU,198.4,225.31,73.6,9.2,entsoe.eu,False,
2023-09-17 05:00:00,Hungary,Hungary,HU,192.23,220.75,74.91,16.21,entsoe.eu,False,
2023-09-17 06:00:00,Hungary,Hungary,HU,171.38,200.02,77.6,25.2,entsoe.eu,False,
2023-09-17 07:00:00,Hungary,Hungary,HU,157.56,183.83,81.0,33.26,entsoe.eu,False,
2023-09-17 08:00:00,Hungary,Hungary,HU,139.13,165.33,83.51,42.15,entsoe.eu,False,
2023-09-17 09:00:00,Hungary,Hungary,HU,132.64,161.59,83.4,45.6,entsoe.eu,False,
2023-09-17 10:00:00,Hungary,Hungary,HU,130.21,161.34,82.84,46.95,entsoe.eu,False,
2023-09-17 11:00:00,Hungary,Hungary,HU,130.09,162.71,82.28,46.63,entsoe.eu,False,
2023-09-17 12:00:00,Hungary,Hungary,HU,134.3,167.23,81.89,43.78,entsoe.eu,False,
2023-09-17 13:00:00,Hungary,Hungary,HU,158.48,191.77,80.0,40.14,entsoe.eu,False,
2023-09-17 14:00:00,Hungary,Hungary,HU,196.97,228.75,76.35,31.47,entsoe.eu,False,
2023-09-17 15:00:00,Hungary,Hungary,HU,230.34,261.04,73.53,24.93,entsoe.eu,False,
2023-09-17 16:00:00,Hungary,Hungary,HU,243.36,272.66,70.93,18.57,entsoe.eu,False,
2023-09-17 17:00:00,Hungary,Hungary,HU,236.71,263.55,73.29,21.98,entsoe.eu,False,
2023-09-17 18:00:00,Hungary,Hungary,HU,227.54,252.8,74.14,20.12,entsoe.eu,False,
2023-09-17 19:00:00,Hungary,Hungary,HU,225.62,250.17,73.72,15.34,entsoe.eu,False,
2023-09-17 20:00:00,Hungary,Hungary,HU,233.21,259.83,71.98,11.61,entsoe.eu,False,
2023-09-17 21:00:00,Hungary,Hungary,HU,217.33,243.27,72.77,10.48,entsoe.eu,False,
2023-09-17 22:00:00,Hungary,Hungary,HU,223.06,249.41,72.42,9.32,entsoe.eu,False,
2023-09-17 23:00:00,Hungary,Hungary,HU,218.42,244.35,72.94,9.56,entsoe.eu,False,
2023-09-18 00:00:00,Hungary,Hungary,HU,217.84,244.87,73.18,9.16,entsoe.eu,False,
2023-09-18 01:00:00,Hungary,Hungary,HU,212.2,238.99,73.49,8.82,entsoe.eu,False,
2023-09-18 02:00:00,Hungary,Hungary,HU,225.47,253.0,72.4,10.25,entsoe.eu,False,
2023-09-18 03:00:00,Hungary,Hungary,HU,243.41,272.25,71.69,15.27,entsoe.eu,False,
2023-09-18 04:00:00,Hungary,Hungary,HU,244.77,274.04,70.95,18.87,entsoe.eu,False,
2023-09-18 05:00:00,Hungary,Hungary,HU,226.42,255.03,73.02,22.74,entsoe.eu,False,
2023-09-18 06:00:00,Hungary,Hungary,HU,194.08,222.19,75.61,28.69,entsoe.eu,False,
2023-09-18 07:00:00,Hungary,Hungary,HU,167.01,195.67,78.86,37.44,entsoe.eu,False,
2023-09-18 08:00:00,Hungary,Hungary,HU,136.41,163.13,83.55,43.97,entsoe.eu,False,
2023-09-18 09:00:00,Hungary,Hungary,HU,124.45,149.99,85.72,48.52,entsoe.eu,False,
2023-09-18 10:00:00,Hungary,Hungary,HU,124.9,151.58,85.19,48.42,entsoe.eu,False,
2023-09-18 11:00:00,Hungary,Hungary,HU,140.96,170.37,81.83,45.34,entsoe.eu,False,
2023-09-18 12:00:00,Hungary,Hungary,HU,147.28,176.92,80.44,41.81,entsoe.eu,False,
2023-09-18 13:00:00,Hungary,Hungary,HU,160.55,190.55,79.02,38.71,entsoe.eu,False,
2023-09-18 14:00:00,Hungary,Hungary,HU,192.51,224.67,74.43,32.71,entsoe.eu,False,
2023-09-18 15:00:00,Hungary,Hungary,HU,227.34,261.04,70.62,27.5,entsoe.eu,False,
2023-09-18 16:00:00,Hungary,Hungary,HU,259.07,293.4,67.18,21.39,entsoe.eu,False,
2023-09-18 17:00:00,Hungary,Hungary,HU,274.33,312.12,65.25,20.9,entsoe.eu,False,
2023-09-18 18:00:00,Hungary,Hungary,HU,266.07,302.99,65.66,19.73,entsoe.eu,False,
2023-09-18 19:00:00,Hungary,Hungary,HU,266.74,300.93,65.55,16.03,entsoe.eu,False,
