Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-06 02:00:00,India,Western India,IN-WE,678.72,735.25,10.24,7.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 03:00:00,India,Western India,IN-WE,672.39,728.77,11.07,8.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 04:00:00,India,Western India,IN-WE,667.71,723.96,11.68,9.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 05:00:00,India,Western India,IN-WE,662.85,718.96,12.32,9.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 06:00:00,India,Western India,IN-WE,653.51,709.25,13.55,10.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 07:00:00,India,Western India,IN-WE,651.23,706.9,13.85,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 08:00:00,India,Western India,IN-WE,653.57,709.33,13.54,10.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 09:00:00,India,Western India,IN-WE,656.01,711.86,13.22,10.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 10:00:00,India,Western India,IN-WE,656.43,712.34,13.16,10.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 11:00:00,India,Western India,IN-WE,658.88,714.9,12.84,9.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 12:00:00,India,Western India,IN-WE,657.06,713.0,13.07,10.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 13:00:00,India,Western India,IN-WE,659.55,715.49,12.73,10.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 14:00:00,India,Western India,IN-WE,658.85,714.67,12.82,10.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 15:00:00,India,Western India,IN-WE,656.12,711.83,13.17,10.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 16:00:00,India,Western India,IN-WE,654.24,709.89,13.42,10.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 17:00:00,India,Western India,IN-WE,651.68,707.24,13.75,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 18:00:00,India,Western India,IN-WE,667.64,723.46,11.84,8.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 19:00:00,India,Western India,IN-WE,671.53,727.45,11.34,8.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 20:00:00,India,Western India,IN-WE,672.86,728.79,11.18,8.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 21:00:00,India,Western India,IN-WE,672.62,728.53,11.21,8.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 22:00:00,India,Western India,IN-WE,673.17,729.1,11.14,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-06 23:00:00,India,Western India,IN-WE,677.81,733.97,10.53,7.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 00:00:00,India,Western India,IN-WE,679.18,735.41,10.35,7.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 01:00:00,India,Western India,IN-WE,678.65,734.87,10.42,7.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 02:00:00,India,Western India,IN-WE,667.63,723.53,11.86,8.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 03:00:00,India,Western India,IN-WE,660.26,715.96,12.83,10.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 04:00:00,India,Western India,IN-WE,656.82,712.43,13.28,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 05:00:00,India,Western India,IN-WE,656.75,712.37,13.29,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 06:00:00,India,Western India,IN-WE,649.97,705.32,14.18,11.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 07:00:00,India,Western India,IN-WE,650.57,705.91,14.1,10.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 08:00:00,India,Western India,IN-WE,647.17,702.47,14.54,11.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 09:00:00,India,Western India,IN-WE,641.17,696.35,15.32,12.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 10:00:00,India,Western India,IN-WE,640.71,695.91,15.38,12.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 11:00:00,India,Western India,IN-WE,645.75,701.09,14.72,11.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 12:00:00,India,Western India,IN-WE,648.53,703.93,14.35,11.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 13:00:00,India,Western India,IN-WE,652.97,708.43,13.76,10.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 14:00:00,India,Western India,IN-WE,651.19,706.53,13.97,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 15:00:00,India,Western India,IN-WE,648.69,703.93,14.3,11.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 16:00:00,India,Western India,IN-WE,647.99,703.2,14.39,11.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 17:00:00,India,Western India,IN-WE,647.64,702.82,14.43,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 18:00:00,India,Western India,IN-WE,665.77,721.76,11.86,8.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 19:00:00,India,Western India,IN-WE,666.71,722.71,11.74,8.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 20:00:00,India,Western India,IN-WE,664.48,720.32,12.05,8.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 21:00:00,India,Western India,IN-WE,664.88,720.73,11.99,8.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 22:00:00,India,Western India,IN-WE,666.37,722.29,11.8,8.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-07 23:00:00,India,Western India,IN-WE,673.19,729.47,10.9,7.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 00:00:00,India,Western India,IN-WE,677.84,734.36,10.29,7.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 01:00:00,India,Western India,IN-WE,678.55,735.13,10.19,6.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 02:00:00,India,Western India,IN-WE,674.51,731.01,10.73,7.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 03:00:00,India,Western India,IN-WE,669.71,726.06,11.36,8.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 04:00:00,India,Western India,IN-WE,667.57,723.87,11.64,8.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 05:00:00,India,Western India,IN-WE,664.5,720.7,12.05,9.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 06:00:00,India,Western India,IN-WE,652.74,708.55,13.59,10.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 07:00:00,India,Western India,IN-WE,648.5,704.2,14.15,11.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 08:00:00,India,Western India,IN-WE,645.91,701.58,14.49,11.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 09:00:00,India,Western India,IN-WE,645.8,701.48,14.5,11.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 10:00:00,India,Western India,IN-WE,648.2,703.97,14.18,11.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 11:00:00,India,Western India,IN-WE,648.41,704.23,14.15,11.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 12:00:00,India,Western India,IN-WE,649.61,705.46,13.99,11.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 13:00:00,India,Western India,IN-WE,652.33,708.1,13.62,10.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 14:00:00,India,Western India,IN-WE,651.82,707.45,13.68,10.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 15:00:00,India,Western India,IN-WE,648.07,703.58,14.17,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 16:00:00,India,Western India,IN-WE,647.22,702.7,14.28,11.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 17:00:00,India,Western India,IN-WE,645.73,701.14,14.47,11.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 18:00:00,India,Western India,IN-WE,667.38,723.4,11.7,8.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 19:00:00,India,Western India,IN-WE,670.53,726.62,11.29,7.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 20:00:00,India,Western India,IN-WE,669.75,725.76,11.4,8.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 21:00:00,India,Western India,IN-WE,665.03,720.82,12.03,8.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 22:00:00,India,Western India,IN-WE,663.66,719.39,12.2,9.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-08 23:00:00,India,Western India,IN-WE,667.62,723.56,11.68,8.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 00:00:00,India,Western India,IN-WE,675.06,731.36,10.7,7.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 01:00:00,India,Western India,IN-WE,675.96,732.34,10.59,7.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 02:00:00,India,Western India,IN-WE,668.8,725.01,11.53,8.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 03:00:00,India,Western India,IN-WE,665.33,721.46,11.99,9.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 04:00:00,India,Western India,IN-WE,663.68,719.76,12.21,9.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 05:00:00,India,Western India,IN-WE,665.11,721.25,12.02,9.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 06:00:00,India,Western India,IN-WE,633.53,688.9,16.16,13.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 07:00:00,India,Western India,IN-WE,628.66,683.89,16.8,13.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 08:00:00,India,Western India,IN-WE,627.22,682.39,16.99,14.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 09:00:00,India,Western India,IN-WE,629.92,685.11,16.64,13.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 10:00:00,India,Western India,IN-WE,632.71,687.96,16.27,13.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 11:00:00,India,Western India,IN-WE,638.91,694.33,15.45,12.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 12:00:00,India,Western India,IN-WE,649.52,705.22,14.06,10.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 13:00:00,India,Western India,IN-WE,662.46,718.43,12.35,9.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 14:00:00,India,Western India,IN-WE,667.25,723.3,11.72,8.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 15:00:00,India,Western India,IN-WE,668.06,724.11,11.62,8.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 16:00:00,India,Western India,IN-WE,667.19,723.2,11.73,8.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 17:00:00,India,Western India,IN-WE,667.26,723.28,11.72,8.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 18:00:00,India,Western India,IN-WE,655.67,711.34,13.14,10.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 19:00:00,India,Western India,IN-WE,660.28,716.11,12.54,9.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 20:00:00,India,Western India,IN-WE,665.18,721.16,11.9,8.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 21:00:00,India,Western India,IN-WE,664.86,720.83,11.95,8.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 22:00:00,India,Western India,IN-WE,664.98,720.95,11.93,8.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-09 23:00:00,India,Western India,IN-WE,666.22,722.28,11.77,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 00:00:00,India,Western India,IN-WE,667.27,723.4,11.63,8.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 01:00:00,India,Western India,IN-WE,667.34,723.49,11.62,8.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 02:00:00,India,Western India,IN-WE,665.42,721.53,11.87,8.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 03:00:00,India,Western India,IN-WE,664.93,721.03,11.94,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 04:00:00,India,Western India,IN-WE,664.36,720.44,12.01,8.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 05:00:00,India,Western India,IN-WE,663.78,719.83,12.09,9.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 06:00:00,India,Western India,IN-WE,662.58,718.57,12.25,9.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 07:00:00,India,Western India,IN-WE,661.79,717.72,12.35,9.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 08:00:00,India,Western India,IN-WE,661.87,717.81,12.34,9.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 09:00:00,India,Western India,IN-WE,661.48,717.39,12.39,9.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 10:00:00,India,Western India,IN-WE,661.58,717.49,12.38,9.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 11:00:00,India,Western India,IN-WE,662.12,718.05,12.31,9.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 12:00:00,India,Western India,IN-WE,663.02,718.98,12.19,8.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 13:00:00,India,Western India,IN-WE,665.24,721.25,11.9,8.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 14:00:00,India,Western India,IN-WE,664.91,720.87,11.94,8.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 15:00:00,India,Western India,IN-WE,664.37,720.31,12.01,8.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 16:00:00,India,Western India,IN-WE,663.94,719.84,12.07,8.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 17:00:00,India,Western India,IN-WE,663.53,719.4,12.12,8.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 18:00:00,India,Western India,IN-WE,650.17,704.88,14.22,10.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 19:00:00,India,Western India,IN-WE,647.15,701.73,14.61,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 20:00:00,India,Western India,IN-WE,645.66,700.13,14.82,11.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 21:00:00,India,Western India,IN-WE,644.64,699.05,14.95,11.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 22:00:00,India,Western India,IN-WE,644.4,698.8,14.98,11.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-10 23:00:00,India,Western India,IN-WE,648.53,703.13,14.45,10.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 00:00:00,India,Western India,IN-WE,654.81,709.67,13.63,9.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 01:00:00,India,Western India,IN-WE,655.89,710.83,13.49,9.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 02:00:00,India,Western India,IN-WE,647.25,701.96,14.62,11.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 03:00:00,India,Western India,IN-WE,640.37,694.9,15.52,12.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 04:00:00,India,Western India,IN-WE,632.71,687.01,16.52,13.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 05:00:00,India,Western India,IN-WE,628.02,682.16,17.13,14.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 06:00:00,India,Western India,IN-WE,620.13,673.99,18.15,14.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 07:00:00,India,Western India,IN-WE,619.8,673.68,18.2,14.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 08:00:00,India,Western India,IN-WE,618.03,671.88,18.43,15.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 09:00:00,India,Western India,IN-WE,620.35,674.23,18.12,14.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 10:00:00,India,Western India,IN-WE,628.22,682.3,17.1,13.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 11:00:00,India,Western India,IN-WE,630.97,685.14,16.74,13.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 12:00:00,India,Western India,IN-WE,631.56,685.81,16.65,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 13:00:00,India,Western India,IN-WE,634.75,689.07,16.21,13.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 14:00:00,India,Western India,IN-WE,633.53,687.75,16.35,13.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 15:00:00,India,Western India,IN-WE,631.57,685.74,16.6,13.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 16:00:00,India,Western India,IN-WE,629.54,683.64,16.87,13.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 17:00:00,India,Western India,IN-WE,628.42,682.47,17.01,13.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 18:00:00,India,Western India,IN-WE,634.44,688.52,16.22,12.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 19:00:00,India,Western India,IN-WE,632.88,686.87,16.42,12.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 20:00:00,India,Western India,IN-WE,632.86,686.75,16.45,12.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 21:00:00,India,Western India,IN-WE,633.58,687.48,16.36,12.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 22:00:00,India,Western India,IN-WE,634.32,688.27,16.26,12.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-11 23:00:00,India,Western India,IN-WE,638.7,692.85,15.69,11.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 00:00:00,India,Western India,IN-WE,647.32,701.86,14.57,10.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 01:00:00,India,Western India,IN-WE,649.33,703.97,14.31,10.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 02:00:00,India,Western India,IN-WE,644.13,698.7,14.99,11.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 03:00:00,India,Western India,IN-WE,638.11,692.55,15.78,12.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 04:00:00,India,Western India,IN-WE,630.19,684.42,16.81,13.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 05:00:00,India,Western India,IN-WE,627.31,681.46,17.19,14.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 06:00:00,India,Western India,IN-WE,622.0,676.01,17.87,14.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 07:00:00,India,Western India,IN-WE,618.4,672.32,18.33,15.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 08:00:00,India,Western India,IN-WE,616.89,670.79,18.53,15.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 09:00:00,India,Western India,IN-WE,620.71,674.71,18.03,15.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 10:00:00,India,Western India,IN-WE,627.77,681.95,17.11,14.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 11:00:00,India,Western India,IN-WE,627.99,682.25,17.08,13.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 12:00:00,India,Western India,IN-WE,628.05,682.35,17.07,14.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 13:00:00,India,Western India,IN-WE,637.78,692.27,15.78,12.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 14:00:00,India,Western India,IN-WE,637.55,691.98,15.79,12.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 15:00:00,India,Western India,IN-WE,636.19,690.56,15.97,12.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 16:00:00,India,Western India,IN-WE,635.47,689.81,16.06,13.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 17:00:00,India,Western India,IN-WE,634.18,688.48,16.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 18:00:00,India,Western India,IN-WE,632.4,686.41,16.48,12.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 19:00:00,India,Western India,IN-WE,630.03,683.91,16.78,13.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 20:00:00,India,Western India,IN-WE,630.88,684.7,16.7,13.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 21:00:00,India,Western India,IN-WE,630.2,683.97,16.79,13.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 22:00:00,India,Western India,IN-WE,630.42,684.2,16.76,13.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-12 23:00:00,India,Western India,IN-WE,636.03,690.07,16.03,12.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 00:00:00,India,Western India,IN-WE,643.07,697.45,15.12,11.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 01:00:00,India,Western India,IN-WE,647.21,701.78,14.58,10.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 02:00:00,India,Western India,IN-WE,644.37,698.9,14.96,11.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 03:00:00,India,Western India,IN-WE,635.55,689.87,16.11,12.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 04:00:00,India,Western India,IN-WE,628.9,683.05,16.97,13.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 05:00:00,India,Western India,IN-WE,625.88,679.94,17.37,14.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 06:00:00,India,Western India,IN-WE,616.79,670.68,18.54,15.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 07:00:00,India,Western India,IN-WE,614.07,667.88,18.9,15.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 08:00:00,India,Western India,IN-WE,616.33,670.25,18.6,15.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 09:00:00,India,Western India,IN-WE,616.16,670.09,18.63,15.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 10:00:00,India,Western India,IN-WE,618.66,672.65,18.3,15.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 11:00:00,India,Western India,IN-WE,623.91,678.05,17.62,14.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 12:00:00,India,Western India,IN-WE,624.82,678.99,17.49,14.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 13:00:00,India,Western India,IN-WE,630.85,685.11,16.68,13.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 14:00:00,India,Western India,IN-WE,629.71,683.86,16.81,13.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-08-13 15:00:00,India,Western India,IN-WE,625.52,679.54,17.35,14.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
