Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-28 20:00:00,Austria,Austria,AT,157.69,188.05,82.55,67.97,entsoe.eu,False,
2023-10-28 21:00:00,Austria,Austria,AT,163.57,193.98,82.12,68.8,entsoe.eu,False,
2023-10-28 22:00:00,Austria,Austria,AT,163.33,196.22,82.01,68.69,entsoe.eu,False,
2023-10-28 23:00:00,Austria,Austria,AT,148.01,177.7,85.03,69.4,entsoe.eu,False,
2023-10-29 00:00:00,Austria,Austria,AT,126.19,156.38,87.11,72.26,entsoe.eu,False,
2023-10-29 01:00:00,Austria,Austria,AT,113.53,144.61,88.24,73.5,entsoe.eu,False,
2023-10-29 02:00:00,Austria,Austria,AT,110.77,141.46,88.54,73.95,entsoe.eu,False,
2023-10-29 03:00:00,Austria,Austria,AT,120.71,153.04,87.46,74.78,entsoe.eu,False,
2023-10-29 04:00:00,Austria,Austria,AT,128.97,160.75,86.64,73.59,entsoe.eu,False,
2023-10-29 05:00:00,Austria,Austria,AT,137.17,167.77,86.08,72.58,entsoe.eu,False,
2023-10-29 06:00:00,Austria,Austria,AT,121.32,151.82,87.55,75.7,entsoe.eu,False,
2023-10-29 07:00:00,Austria,Austria,AT,111.01,142.57,88.55,79.82,entsoe.eu,False,
2023-10-29 08:00:00,Austria,Austria,AT,89.91,121.59,90.63,83.6,entsoe.eu,False,
2023-10-29 09:00:00,Austria,Austria,AT,74.9,106.97,92.1,86.51,entsoe.eu,False,
2023-10-29 10:00:00,Austria,Austria,AT,63.83,95.39,93.26,88.75,entsoe.eu,False,
2023-10-29 11:00:00,Austria,Austria,AT,61.88,93.21,93.46,88.76,entsoe.eu,False,
2023-10-29 12:00:00,Austria,Austria,AT,64.42,95.7,93.17,88.37,entsoe.eu,False,
2023-10-29 13:00:00,Austria,Austria,AT,84.67,113.72,91.28,83.27,entsoe.eu,False,
2023-10-29 14:00:00,Austria,Austria,AT,108.42,136.57,89.28,79.38,entsoe.eu,False,
2023-10-29 15:00:00,Austria,Austria,AT,127.86,154.99,88.09,77.0,entsoe.eu,False,
2023-10-29 16:00:00,Austria,Austria,AT,134.39,160.66,87.89,77.12,entsoe.eu,False,
2023-10-29 17:00:00,Austria,Austria,AT,128.76,154.4,88.43,77.88,entsoe.eu,False,
2023-10-29 18:00:00,Austria,Austria,AT,138.26,165.19,87.43,77.88,entsoe.eu,False,
2023-10-29 19:00:00,Austria,Austria,AT,128.44,155.71,87.59,79.03,entsoe.eu,False,
2023-10-29 20:00:00,Austria,Austria,AT,128.22,157.06,87.15,78.5,entsoe.eu,False,
2023-10-29 21:00:00,Austria,Austria,AT,142.36,171.93,85.71,76.2,entsoe.eu,False,
2023-10-29 22:00:00,Austria,Austria,AT,137.05,166.43,86.1,76.65,entsoe.eu,False,
2023-10-29 23:00:00,Austria,Austria,AT,128.7,160.1,86.61,77.94,entsoe.eu,False,
2023-10-30 00:00:00,Austria,Austria,AT,127.94,159.16,86.68,75.77,entsoe.eu,False,
2023-10-30 01:00:00,Austria,Austria,AT,135.99,167.53,85.85,73.96,entsoe.eu,False,
2023-10-30 02:00:00,Austria,Austria,AT,137.93,169.5,85.66,72.24,entsoe.eu,False,
2023-10-30 03:00:00,Austria,Austria,AT,154.25,186.54,83.73,68.81,entsoe.eu,False,
2023-10-30 04:00:00,Austria,Austria,AT,179.58,212.54,80.44,65.21,entsoe.eu,False,
2023-10-30 05:00:00,Austria,Austria,AT,180.91,212.12,80.88,67.59,entsoe.eu,False,
2023-10-30 06:00:00,Austria,Austria,AT,202.86,234.28,78.83,68.65,entsoe.eu,False,
2023-10-30 07:00:00,Austria,Austria,AT,204.6,233.15,80.44,71.83,entsoe.eu,False,
2023-10-30 08:00:00,Austria,Austria,AT,195.93,228.1,78.74,69.34,entsoe.eu,False,
2023-10-30 09:00:00,Austria,Austria,AT,185.04,216.19,79.96,70.74,entsoe.eu,False,
2023-10-30 10:00:00,Austria,Austria,AT,179.6,209.45,81.3,72.72,entsoe.eu,False,
2023-10-30 11:00:00,Austria,Austria,AT,172.89,204.41,80.27,71.95,entsoe.eu,False,
2023-10-30 12:00:00,Austria,Austria,AT,169.27,194.76,84.33,77.52,entsoe.eu,False,
2023-10-30 13:00:00,Austria,Austria,AT,159.72,182.85,86.64,82.05,entsoe.eu,False,
2023-10-30 14:00:00,Austria,Austria,AT,154.09,175.74,88.0,84.07,entsoe.eu,False,
2023-10-30 15:00:00,Austria,Austria,AT,146.72,167.72,88.5,83.89,entsoe.eu,False,
2023-10-30 16:00:00,Austria,Austria,AT,147.16,167.21,89.03,84.51,entsoe.eu,False,
2023-10-30 17:00:00,Austria,Austria,AT,137.77,157.86,89.57,86.31,entsoe.eu,False,
2023-10-30 18:00:00,Austria,Austria,AT,133.57,154.67,89.1,85.72,entsoe.eu,False,
2023-10-30 19:00:00,Austria,Austria,AT,121.83,144.8,88.63,85.23,entsoe.eu,False,
2023-10-30 20:00:00,Austria,Austria,AT,95.84,122.07,87.7,83.95,entsoe.eu,False,
2023-10-30 21:00:00,Austria,Austria,AT,95.13,122.61,86.88,82.81,entsoe.eu,False,
2023-10-30 22:00:00,Austria,Austria,AT,91.79,119.83,86.84,83.14,entsoe.eu,False,
2023-10-30 23:00:00,Austria,Austria,AT,87.53,113.44,88.46,83.85,entsoe.eu,False,
2023-10-31 00:00:00,Austria,Austria,AT,68.85,94.96,90.3,85.57,entsoe.eu,False,
2023-10-31 01:00:00,Austria,Austria,AT,72.57,98.39,90.01,85.71,entsoe.eu,False,
2023-10-31 02:00:00,Austria,Austria,AT,58.15,83.42,91.54,87.99,entsoe.eu,False,
2023-10-31 03:00:00,Austria,Austria,AT,61.38,86.58,91.34,87.81,entsoe.eu,False,
2023-10-31 04:00:00,Austria,Austria,AT,96.17,122.32,87.68,82.74,entsoe.eu,False,
2023-10-31 05:00:00,Austria,Austria,AT,158.15,187.12,81.88,75.39,entsoe.eu,False,
2023-10-31 06:00:00,Austria,Austria,AT,173.45,200.87,82.13,76.0,entsoe.eu,False,
2023-10-31 07:00:00,Austria,Austria,AT,172.34,200.01,81.04,73.33,entsoe.eu,False,
2023-10-31 08:00:00,Austria,Austria,AT,177.21,205.92,79.9,71.16,entsoe.eu,False,
2023-10-31 09:00:00,Austria,Austria,AT,180.32,206.92,81.35,72.11,entsoe.eu,False,
2023-10-31 10:00:00,Austria,Austria,AT,169.98,196.07,82.58,73.91,entsoe.eu,False,
2023-10-31 11:00:00,Austria,Austria,AT,139.1,165.49,84.66,78.21,entsoe.eu,False,
2023-10-31 12:00:00,Austria,Austria,AT,124.44,152.36,84.81,79.65,entsoe.eu,False,
2023-10-31 13:00:00,Austria,Austria,AT,131.39,159.14,84.35,78.9,entsoe.eu,False,
2023-10-31 14:00:00,Austria,Austria,AT,135.92,163.34,85.06,80.22,entsoe.eu,False,
2023-10-31 15:00:00,Austria,Austria,AT,141.13,166.22,85.55,80.55,entsoe.eu,False,
2023-10-31 16:00:00,Austria,Austria,AT,148.23,171.53,86.24,81.47,entsoe.eu,False,
2023-10-31 17:00:00,Austria,Austria,AT,152.75,176.24,85.95,81.18,entsoe.eu,False,
2023-10-31 18:00:00,Austria,Austria,AT,135.92,159.29,87.27,83.2,entsoe.eu,False,
2023-10-31 19:00:00,Austria,Austria,AT,124.7,148.84,87.51,83.79,entsoe.eu,False,
2023-10-31 20:00:00,Austria,Austria,AT,117.29,143.93,85.93,81.68,entsoe.eu,False,
2023-10-31 21:00:00,Austria,Austria,AT,107.61,134.25,86.26,81.71,entsoe.eu,False,
2023-10-31 22:00:00,Austria,Austria,AT,99.18,123.92,88.09,82.74,entsoe.eu,False,
2023-10-31 23:00:00,Austria,Austria,AT,88.82,113.88,89.57,83.45,entsoe.eu,False,
2023-11-01 00:00:00,Austria,Austria,AT,89.65,115.65,89.04,80.49,entsoe.eu,False,
2023-11-01 01:00:00,Austria,Austria,AT,93.94,119.3,88.94,79.62,entsoe.eu,False,
2023-11-01 02:00:00,Austria,Austria,AT,90.99,116.46,89.28,80.14,entsoe.eu,False,
2023-11-01 03:00:00,Austria,Austria,AT,98.63,124.5,88.55,77.47,entsoe.eu,False,
2023-11-01 04:00:00,Austria,Austria,AT,105.97,132.13,87.7,75.47,entsoe.eu,False,
2023-11-01 05:00:00,Austria,Austria,AT,88.87,116.97,88.22,77.35,entsoe.eu,False,
2023-11-01 06:00:00,Austria,Austria,AT,87.41,115.91,88.29,78.68,entsoe.eu,False,
2023-11-01 07:00:00,Austria,Austria,AT,68.93,96.2,90.96,84.45,entsoe.eu,False,
2023-11-01 08:00:00,Austria,Austria,AT,52.86,80.23,92.61,85.47,entsoe.eu,False,
2023-11-01 09:00:00,Austria,Austria,AT,49.78,78.77,92.86,87.18,entsoe.eu,False,
2023-11-01 10:00:00,Austria,Austria,AT,40.26,70.37,93.75,91.05,entsoe.eu,False,
2023-11-01 11:00:00,Austria,Austria,AT,20.94,50.01,95.85,94.53,entsoe.eu,False,
2023-11-01 12:00:00,Austria,Austria,AT,29.04,54.66,96.86,95.34,entsoe.eu,False,
2023-11-01 13:00:00,Austria,Austria,AT,41.0,65.3,96.2,91.8,entsoe.eu,False,
2023-11-01 14:00:00,Austria,Austria,AT,68.35,91.21,94.41,88.12,entsoe.eu,False,
2023-11-01 15:00:00,Austria,Austria,AT,77.95,101.19,92.66,83.87,entsoe.eu,False,
2023-11-01 16:00:00,Austria,Austria,AT,85.05,108.62,91.6,82.92,entsoe.eu,False,
2023-11-01 17:00:00,Austria,Austria,AT,86.47,109.89,91.34,84.2,entsoe.eu,False,
2023-11-01 18:00:00,Austria,Austria,AT,74.45,98.89,91.13,83.81,entsoe.eu,False,
2023-11-01 19:00:00,Austria,Austria,AT,64.12,88.01,92.14,83.73,entsoe.eu,False,
2023-11-01 20:00:00,Austria,Austria,AT,79.5,103.97,90.55,82.61,entsoe.eu,False,
2023-11-01 21:00:00,Austria,Austria,AT,96.33,120.92,89.02,80.9,entsoe.eu,False,
2023-11-01 22:00:00,Austria,Austria,AT,90.65,113.56,90.73,81.63,entsoe.eu,False,
2023-11-01 23:00:00,Austria,Austria,AT,71.87,95.77,92.53,80.23,entsoe.eu,False,
2023-11-02 00:00:00,Austria,Austria,AT,69.03,93.01,92.78,79.45,entsoe.eu,False,
2023-11-02 01:00:00,Austria,Austria,AT,71.31,95.3,92.58,78.49,entsoe.eu,False,
2023-11-02 02:00:00,Austria,Austria,AT,72.63,96.59,92.46,76.61,entsoe.eu,False,
2023-11-02 03:00:00,Austria,Austria,AT,80.66,105.54,91.58,76.68,entsoe.eu,False,
2023-11-02 04:00:00,Austria,Austria,AT,87.9,113.4,90.78,76.77,entsoe.eu,False,
2023-11-02 05:00:00,Austria,Austria,AT,105.32,128.41,90.97,80.22,entsoe.eu,False,
2023-11-02 06:00:00,Austria,Austria,AT,102.01,123.17,92.0,82.55,entsoe.eu,False,
2023-11-02 07:00:00,Austria,Austria,AT,82.55,106.85,91.76,84.59,entsoe.eu,False,
2023-11-02 08:00:00,Austria,Austria,AT,69.15,92.78,92.91,87.61,entsoe.eu,False,
2023-11-02 09:00:00,Austria,Austria,AT,59.04,82.06,93.86,89.26,entsoe.eu,False,
2023-11-02 10:00:00,Austria,Austria,AT,49.63,71.64,94.84,91.05,entsoe.eu,False,
2023-11-02 11:00:00,Austria,Austria,AT,45.66,67.54,95.38,92.34,entsoe.eu,False,
2023-11-02 12:00:00,Austria,Austria,AT,55.81,77.6,94.48,90.12,entsoe.eu,False,
2023-11-02 13:00:00,Austria,Austria,AT,64.08,85.98,93.71,87.08,entsoe.eu,False,
2023-11-02 14:00:00,Austria,Austria,AT,75.69,98.31,92.7,85.1,entsoe.eu,False,
2023-11-02 15:00:00,Austria,Austria,AT,76.18,97.88,92.71,83.25,entsoe.eu,False,
2023-11-02 16:00:00,Austria,Austria,AT,82.35,101.56,93.78,85.47,entsoe.eu,False,
2023-11-02 17:00:00,Austria,Austria,AT,90.5,109.48,93.28,86.48,entsoe.eu,False,
2023-11-02 18:00:00,Austria,Austria,AT,81.72,100.32,94.17,88.0,entsoe.eu,False,
2023-11-02 19:00:00,Austria,Austria,AT,83.44,101.05,95.2,89.55,entsoe.eu,False,
2023-11-02 20:00:00,Austria,Austria,AT,73.27,91.83,95.0,88.6,entsoe.eu,False,
2023-11-02 21:00:00,Austria,Austria,AT,69.07,88.1,94.9,89.86,entsoe.eu,False,
2023-11-02 22:00:00,Austria,Austria,AT,48.7,68.47,95.93,91.39,entsoe.eu,False,
2023-11-02 23:00:00,Austria,Austria,AT,41.86,63.27,95.6,90.49,entsoe.eu,False,
2023-11-03 00:00:00,Austria,Austria,AT,33.72,54.43,96.44,90.5,entsoe.eu,False,
2023-11-03 01:00:00,Austria,Austria,AT,46.81,68.83,94.93,86.52,entsoe.eu,False,
2023-11-03 02:00:00,Austria,Austria,AT,59.33,82.91,93.46,82.8,entsoe.eu,False,
2023-11-03 03:00:00,Austria,Austria,AT,77.12,103.36,90.81,79.18,entsoe.eu,False,
2023-11-03 04:00:00,Austria,Austria,AT,108.14,136.85,87.21,74.53,entsoe.eu,False,
2023-11-03 05:00:00,Austria,Austria,AT,123.53,150.38,86.46,74.9,entsoe.eu,False,
2023-11-03 06:00:00,Austria,Austria,AT,144.28,168.35,86.77,77.34,entsoe.eu,False,
2023-11-03 07:00:00,Austria,Austria,AT,149.95,174.92,86.31,77.98,entsoe.eu,False,
2023-11-03 08:00:00,Austria,Austria,AT,142.17,167.24,87.24,81.71,entsoe.eu,False,
2023-11-03 09:00:00,Austria,Austria,AT,123.54,150.32,87.95,82.61,entsoe.eu,False,
2023-11-03 10:00:00,Austria,Austria,AT,110.0,135.76,89.28,84.08,entsoe.eu,False,
2023-11-03 11:00:00,Austria,Austria,AT,81.76,107.57,91.24,85.98,entsoe.eu,False,
2023-11-03 12:00:00,Austria,Austria,AT,64.01,89.98,92.06,87.8,entsoe.eu,False,
2023-11-03 13:00:00,Austria,Austria,AT,81.38,103.92,92.8,89.24,entsoe.eu,False,
2023-11-03 14:00:00,Austria,Austria,AT,72.78,94.28,93.91,90.54,entsoe.eu,False,
2023-11-03 15:00:00,Austria,Austria,AT,69.03,90.25,93.96,89.93,entsoe.eu,False,
2023-11-03 16:00:00,Austria,Austria,AT,95.86,116.69,92.43,87.67,entsoe.eu,False,
2023-11-03 17:00:00,Austria,Austria,AT,99.78,120.79,92.02,88.14,entsoe.eu,False,
2023-11-03 18:00:00,Austria,Austria,AT,108.21,130.48,90.67,85.87,entsoe.eu,False,
2023-11-03 19:00:00,Austria,Austria,AT,110.5,133.14,90.29,85.37,entsoe.eu,False,
2023-11-03 20:00:00,Austria,Austria,AT,110.65,134.04,89.43,84.59,entsoe.eu,False,
2023-11-03 21:00:00,Austria,Austria,AT,117.58,140.95,89.08,83.94,entsoe.eu,False,
2023-11-03 22:00:00,Austria,Austria,AT,103.87,127.57,89.14,83.18,entsoe.eu,False,
2023-11-03 23:00:00,Austria,Austria,AT,98.99,123.58,88.5,80.82,entsoe.eu,False,
2023-11-04 00:00:00,Austria,Austria,AT,84.82,108.38,90.7,83.75,entsoe.eu,False,
2023-11-04 01:00:00,Austria,Austria,AT,71.38,93.32,92.62,86.31,entsoe.eu,False,
2023-11-04 02:00:00,Austria,Austria,AT,77.63,100.72,92.02,85.48,entsoe.eu,False,
2023-11-04 03:00:00,Austria,Austria,AT,84.64,108.4,91.3,84.2,entsoe.eu,False,
2023-11-04 04:00:00,Austria,Austria,AT,92.07,116.07,90.57,80.11,entsoe.eu,False,
2023-11-04 05:00:00,Austria,Austria,AT,98.38,122.79,89.94,78.91,entsoe.eu,False,
2023-11-04 06:00:00,Austria,Austria,AT,97.59,122.96,89.97,78.72,entsoe.eu,False,
2023-11-04 07:00:00,Austria,Austria,AT,85.94,111.33,91.12,81.62,entsoe.eu,False,
2023-11-04 08:00:00,Austria,Austria,AT,75.13,101.24,92.15,86.19,entsoe.eu,False,
2023-11-04 09:00:00,Austria,Austria,AT,63.66,90.86,93.24,88.68,entsoe.eu,False,
2023-11-04 10:00:00,Austria,Austria,AT,58.45,86.31,93.72,89.87,entsoe.eu,False,
2023-11-04 11:00:00,Austria,Austria,AT,54.5,81.74,94.13,90.61,entsoe.eu,False,
2023-11-04 12:00:00,Austria,Austria,AT,40.1,64.05,95.73,92.5,entsoe.eu,False,
2023-11-04 13:00:00,Austria,Austria,AT,39.68,62.23,95.83,91.48,entsoe.eu,False,
2023-11-04 14:00:00,Austria,Austria,AT,47.47,69.17,95.3,87.29,entsoe.eu,False,
2023-11-04 15:00:00,Austria,Austria,AT,62.16,83.38,94.38,87.08,entsoe.eu,False,
2023-11-04 16:00:00,Austria,Austria,AT,72.15,93.1,94.27,89.52,entsoe.eu,False,
2023-11-04 17:00:00,Austria,Austria,AT,65.39,84.76,95.15,90.58,entsoe.eu,False,
2023-11-04 18:00:00,Austria,Austria,AT,64.19,85.86,93.75,88.99,entsoe.eu,False,
2023-11-04 19:00:00,Austria,Austria,AT,66.04,88.52,93.2,88.09,entsoe.eu,False,
2023-11-04 20:00:00,Austria,Austria,AT,63.88,85.66,93.5,88.08,entsoe.eu,False,
2023-11-04 21:00:00,Austria,Austria,AT,62.93,84.49,93.64,87.97,entsoe.eu,False,
2023-11-04 22:00:00,Austria,Austria,AT,64.07,85.26,93.57,87.55,entsoe.eu,False,
2023-11-04 23:00:00,Austria,Austria,AT,50.14,71.82,94.88,89.57,entsoe.eu,False,
2023-11-05 00:00:00,Austria,Austria,AT,33.59,55.27,96.48,89.93,entsoe.eu,False,
2023-11-05 01:00:00,Austria,Austria,AT,32.35,53.94,96.51,90.69,entsoe.eu,False,
2023-11-05 02:00:00,Austria,Austria,AT,29.12,50.79,96.78,90.66,entsoe.eu,False,
2023-11-05 03:00:00,Austria,Austria,AT,26.75,48.61,97.06,88.6,entsoe.eu,False,
2023-11-05 04:00:00,Austria,Austria,AT,43.68,66.41,95.38,84.08,entsoe.eu,False,
2023-11-05 05:00:00,Austria,Austria,AT,61.41,84.8,93.67,80.44,entsoe.eu,False,
2023-11-05 06:00:00,Austria,Austria,AT,72.7,96.41,92.55,76.91,entsoe.eu,False,
2023-11-05 07:00:00,Austria,Austria,AT,75.76,99.15,92.14,78.28,entsoe.eu,False,
2023-11-05 08:00:00,Austria,Austria,AT,61.16,84.87,93.36,81.25,entsoe.eu,False,
2023-11-05 09:00:00,Austria,Austria,AT,48.91,73.19,94.63,84.72,entsoe.eu,False,
2023-11-05 10:00:00,Austria,Austria,AT,38.76,63.58,95.61,86.94,entsoe.eu,False,
2023-11-05 11:00:00,Austria,Austria,AT,39.77,64.68,95.4,86.88,entsoe.eu,False,
2023-11-05 12:00:00,Austria,Austria,AT,40.06,64.72,95.27,86.56,entsoe.eu,False,
2023-11-05 13:00:00,Austria,Austria,AT,46.58,70.99,94.85,84.68,entsoe.eu,False,
2023-11-05 14:00:00,Austria,Austria,AT,62.1,83.96,95.2,85.64,entsoe.eu,False,
2023-11-05 15:00:00,Austria,Austria,AT,85.28,104.88,94.59,85.91,entsoe.eu,False,
2023-11-05 16:00:00,Austria,Austria,AT,115.0,134.22,93.1,86.25,entsoe.eu,False,
2023-11-05 17:00:00,Austria,Austria,AT,123.06,140.62,93.63,88.49,entsoe.eu,False,
2023-11-05 18:00:00,Austria,Austria,AT,99.25,117.51,94.26,89.01,entsoe.eu,False,
2023-11-05 19:00:00,Austria,Austria,AT,68.03,89.03,93.95,88.92,entsoe.eu,False,
2023-11-05 20:00:00,Austria,Austria,AT,46.54,66.2,95.89,92.4,entsoe.eu,False,
2023-11-05 21:00:00,Austria,Austria,AT,33.42,53.18,96.67,93.82,entsoe.eu,False,
2023-11-05 22:00:00,Austria,Austria,AT,29.88,49.55,97.04,94.31,entsoe.eu,False,
2023-11-05 23:00:00,Austria,Austria,AT,29.82,50.04,96.86,93.96,entsoe.eu,False,
2023-11-06 00:00:00,Austria,Austria,AT,31.31,52.94,96.59,93.87,entsoe.eu,False,
2023-11-06 01:00:00,Austria,Austria,AT,36.86,58.85,96.04,92.57,entsoe.eu,False,
2023-11-06 02:00:00,Austria,Austria,AT,48.97,72.11,94.64,90.22,entsoe.eu,False,
2023-11-06 03:00:00,Austria,Austria,AT,58.69,83.36,92.78,88.48,entsoe.eu,False,
2023-11-06 04:00:00,Austria,Austria,AT,90.34,117.0,89.38,83.93,entsoe.eu,False,
2023-11-06 05:00:00,Austria,Austria,AT,126.17,152.33,87.38,82.08,entsoe.eu,False,
2023-11-06 06:00:00,Austria,Austria,AT,139.43,164.19,86.95,81.63,entsoe.eu,False,
2023-11-06 07:00:00,Austria,Austria,AT,139.5,164.59,86.66,80.63,entsoe.eu,False,
2023-11-06 08:00:00,Austria,Austria,AT,120.27,148.9,86.14,79.41,entsoe.eu,False,
2023-11-06 09:00:00,Austria,Austria,AT,101.56,131.55,87.15,80.36,entsoe.eu,False,
2023-11-06 10:00:00,Austria,Austria,AT,91.83,121.28,88.5,82.04,entsoe.eu,False,
2023-11-06 11:00:00,Austria,Austria,AT,86.86,116.21,89.37,84.18,entsoe.eu,False,
2023-11-06 12:00:00,Austria,Austria,AT,94.28,122.6,88.73,83.12,entsoe.eu,False,
2023-11-06 13:00:00,Austria,Austria,AT,126.55,156.91,85.12,79.27,entsoe.eu,False,
2023-11-06 14:00:00,Austria,Austria,AT,159.45,188.2,83.62,77.39,entsoe.eu,False,
2023-11-06 15:00:00,Austria,Austria,AT,172.78,198.52,84.5,78.64,entsoe.eu,False,
2023-11-06 16:00:00,Austria,Austria,AT,176.37,201.28,84.7,78.94,entsoe.eu,False,
2023-11-06 17:00:00,Austria,Austria,AT,179.99,204.59,84.52,78.68,entsoe.eu,False,
2023-11-06 18:00:00,Austria,Austria,AT,189.16,216.57,82.52,76.47,entsoe.eu,False,
2023-11-06 19:00:00,Austria,Austria,AT,185.12,215.3,81.03,74.62,entsoe.eu,False,
2023-11-06 20:00:00,Austria,Austria,AT,184.03,214.49,80.55,73.09,entsoe.eu,False,
2023-11-06 21:00:00,Austria,Austria,AT,183.85,214.0,80.21,71.89,entsoe.eu,False,
2023-11-06 22:00:00,Austria,Austria,AT,181.77,212.56,79.95,70.93,entsoe.eu,False,
2023-11-06 23:00:00,Austria,Austria,AT,190.64,222.75,78.86,68.97,entsoe.eu,False,
2023-11-07 00:00:00,Austria,Austria,AT,173.0,205.52,80.28,70.53,entsoe.eu,False,
2023-11-07 01:00:00,Austria,Austria,AT,167.59,199.61,80.75,71.36,entsoe.eu,False,
2023-11-07 02:00:00,Austria,Austria,AT,167.67,200.56,80.19,71.66,entsoe.eu,False,
2023-11-07 03:00:00,Austria,Austria,AT,168.47,201.86,79.9,72.1,entsoe.eu,False,
2023-11-07 04:00:00,Austria,Austria,AT,191.74,227.84,76.24,68.21,entsoe.eu,False,
2023-11-07 05:00:00,Austria,Austria,AT,193.89,227.23,77.74,71.36,entsoe.eu,False,
2023-11-07 06:00:00,Austria,Austria,AT,192.27,224.54,78.38,72.36,entsoe.eu,False,
2023-11-07 07:00:00,Austria,Austria,AT,182.64,213.33,79.78,73.26,entsoe.eu,False,
2023-11-07 08:00:00,Austria,Austria,AT,185.22,219.39,77.78,70.0,entsoe.eu,False,
2023-11-07 09:00:00,Austria,Austria,AT,179.85,215.25,77.71,68.64,entsoe.eu,False,
2023-11-07 10:00:00,Austria,Austria,AT,181.61,218.52,76.76,67.3,entsoe.eu,False,
2023-11-07 11:00:00,Austria,Austria,AT,187.64,225.3,75.89,66.99,entsoe.eu,False,
2023-11-07 12:00:00,Austria,Austria,AT,201.8,241.16,73.91,65.99,entsoe.eu,False,
2023-11-07 13:00:00,Austria,Austria,AT,203.68,239.95,75.7,69.61,entsoe.eu,False,
2023-11-07 14:00:00,Austria,Austria,AT,203.45,239.14,75.31,69.72,entsoe.eu,False,
2023-11-07 15:00:00,Austria,Austria,AT,214.22,251.19,73.88,68.18,entsoe.eu,False,
2023-11-07 16:00:00,Austria,Austria,AT,217.23,253.33,74.07,68.46,entsoe.eu,False,
2023-11-07 17:00:00,Austria,Austria,AT,215.2,250.05,74.63,69.05,entsoe.eu,False,
2023-11-07 18:00:00,Austria,Austria,AT,214.98,251.56,73.72,68.25,entsoe.eu,False,
2023-11-07 19:00:00,Austria,Austria,AT,222.13,262.33,71.05,65.02,entsoe.eu,False,
2023-11-07 20:00:00,Austria,Austria,AT,225.35,269.07,68.36,61.68,entsoe.eu,False,
2023-11-07 21:00:00,Austria,Austria,AT,220.38,261.77,70.07,62.86,entsoe.eu,False,
2023-11-07 22:00:00,Austria,Austria,AT,182.99,218.55,76.28,69.21,entsoe.eu,False,
2023-11-07 23:00:00,Austria,Austria,AT,166.08,199.94,78.27,71.64,entsoe.eu,False,
2023-11-08 00:00:00,Austria,Austria,AT,153.69,187.84,79.3,73.58,entsoe.eu,False,
2023-11-08 01:00:00,Austria,Austria,AT,133.8,166.79,81.36,76.28,entsoe.eu,False,
2023-11-08 02:00:00,Austria,Austria,AT,128.65,161.42,82.11,77.35,entsoe.eu,False,
2023-11-08 03:00:00,Austria,Austria,AT,133.38,165.97,81.84,77.12,entsoe.eu,False,
2023-11-08 04:00:00,Austria,Austria,AT,150.07,182.98,80.47,75.09,entsoe.eu,False,
2023-11-08 05:00:00,Austria,Austria,AT,154.82,187.63,80.07,75.08,entsoe.eu,False,
2023-11-08 06:00:00,Austria,Austria,AT,164.51,198.54,78.68,74.68,entsoe.eu,False,
2023-11-08 07:00:00,Austria,Austria,AT,156.82,191.28,78.95,75.38,entsoe.eu,False,
2023-11-08 08:00:00,Austria,Austria,AT,141.69,179.86,78.12,74.76,entsoe.eu,False,
2023-11-08 09:00:00,Austria,Austria,AT,127.14,161.39,82.26,78.59,entsoe.eu,False,
2023-11-08 10:00:00,Austria,Austria,AT,111.32,145.62,83.82,80.31,entsoe.eu,False,
2023-11-08 11:00:00,Austria,Austria,AT,102.38,136.22,85.07,81.97,entsoe.eu,False,
2023-11-08 12:00:00,Austria,Austria,AT,101.73,135.3,85.07,82.04,entsoe.eu,False,
2023-11-08 13:00:00,Austria,Austria,AT,122.71,157.92,82.18,78.46,entsoe.eu,False,
2023-11-08 14:00:00,Austria,Austria,AT,164.95,202.06,77.48,73.01,entsoe.eu,False,
2023-11-08 15:00:00,Austria,Austria,AT,178.81,213.13,77.76,72.43,entsoe.eu,False,
2023-11-08 16:00:00,Austria,Austria,AT,183.83,218.24,77.1,71.53,entsoe.eu,False,
2023-11-08 17:00:00,Austria,Austria,AT,190.49,224.43,76.98,71.97,entsoe.eu,False,
2023-11-08 18:00:00,Austria,Austria,AT,197.47,233.27,75.73,70.8,entsoe.eu,False,
2023-11-08 19:00:00,Austria,Austria,AT,206.69,245.11,73.52,68.03,entsoe.eu,False,
2023-11-08 20:00:00,Austria,Austria,AT,218.05,259.22,71.1,63.98,entsoe.eu,False,
2023-11-08 21:00:00,Austria,Austria,AT,226.57,265.19,72.41,64.19,entsoe.eu,False,
2023-11-08 22:00:00,Austria,Austria,AT,226.18,264.6,72.47,63.39,entsoe.eu,False,
2023-11-08 23:00:00,Austria,Austria,AT,210.11,247.67,73.98,64.14,entsoe.eu,False,
2023-11-09 00:00:00,Austria,Austria,AT,201.25,238.64,74.76,65.09,entsoe.eu,False,
2023-11-09 01:00:00,Austria,Austria,AT,200.95,237.55,74.77,64.09,entsoe.eu,False,
2023-11-09 02:00:00,Austria,Austria,AT,191.5,227.52,75.72,65.62,entsoe.eu,False,
2023-11-09 03:00:00,Austria,Austria,AT,187.45,223.56,76.3,68.09,entsoe.eu,False,
